4324,15724,-784,777,1159,63
4272,15664,-932,871,1292,71
4352,15600,-1072,907,1403,39
4316,15720,-1064,972,1554,21
4336,15620,-1012,984,1684,-9
4360,15664,-928,1021,1835,-65
4464,15748,-1124,1032,1983,-87
4352,15848,-1080,1003,2077,-135
4272,15784,-1120,968,2163,-162
4172,15872,-1084,950,2157,-207
4152,15840,-952,910,2180,-216
4212,15812,-832,925,2161,-221
4024,15752,-992,920,2067,-228
3912,15620,-948,877,1923,-228
3964,15592,-956,873,1782,-168
3792,15668,-848,853,1572,-107
3920,15712,-844,771,1362,-42
3776,15816,-1032,744,1148,27
3940,15772,-1028,632,995,77
3920,15872,-1036,522,782,115
3912,15788,-1104,441,613,172
3936,15876,-1088,396,428,135
3988,15796,-1068,312,318,150
3964,15916,-1160,240,171,158
4036,15920,-1048,171,18,196
4152,16108,-1104,141,-145,209
4120,16028,-1240,49,-232,232
4132,16100,-1200,-40,-364,246
4284,16124,-1084,-92,-363,263
4360,16172,-1008,-180,-327,297
4392,16180,-1184,-256,-302,351
4356,16188,-1344,-387,-231,428
4380,16024,-1088,-468,-192,480
4340,15972,-1148,-558,-195,519
4304,16128,-1120,-670,-172,540
4372,16356,-1040,-795,-149,568
4460,16252,-1044,-907,-207,679
4764,16316,-956,-1008,-168,840
5016,16260,-896,-984,-136,1045
5156,16212,-796,-851,-49,1443
5200,16316,-416,-802,20,1899
5176,16392,-164,-694,101,2602
5160,16388,64,-395,-37,3462
5244,16556,-192,-45,-168,4329
5304,17108,-572,298,-492,5244
5300,17696,-896,607,-1079,6277
5564,18180,-1132,1143,-2012,7595
5880,18540,-1324,1782,-2735,8926
6684,18412,-1696,2188,-3347,10041
7476,18256,-1544,2458,-3602,11063
8272,18004,-1796,2777,-3431,11995
8916,17904,-1876,3097,-2719,12770
9560,17992,-2088,3363,-1555,13382
9940,18136,-2532,3620,-570,13877
10220,18076,-2752,3978,138,14339
10432,17884,-3032,4370,993,14711
10884,17484,-3128,4845,1620,14922
11068,17248,-3140,5360,1802,15104
11196,17200,-3112,5774,1739,15480
11468,17120,-3448,6111,1692,16068
12132,17020,-3908,6357,1727,16808
12736,16596,-4220,6605,1749,17651
13440,16116,-4084,6828,2011,18597
14240,15280,-4164,7128,2621,18976
14564,14592,-4420,7323,3390,19098
13784,14236,-4556,7821,3639,18291
14528,13912,-5048,7630,4200,19463
15000,13348,-4580,7696,4558,20153
14824,12916,-4616,8014,4983,20729
14596,12420,-4576,8173,5020,21198
14656,11544,-4324,8326,4702,21558
14364,10968,-4248,8563,4096,21908
14488,10356,-4152,8943,3288,22386
14444,9604,-4424,9411,2193,22897
14400,9244,-4400,9707,1046,23468
14360,8880,-4428,9793,-76,24055
14660,8452,-4380,9968,-1312,24595
15100,7812,-4444,10124,-2116,25214
15680,7048,-4928,10183,-2322,25748
15712,5932,-5072,10280,-2515,26225
15484,4796,-5132,10544,-2667,26684
15392,3640,-5596,11021,-2591,26951
15368,2460,-5964,11564,-2670,27052
15420,1456,-6264,12357,-2212,26963
15632,380,-6288,13271,-2040,27187
16120,-316,-6360,14786,-1901,26589
15732,-752,-5652,16006,-1183,25938
15220,-1084,-5244,16976,196,25097
14388,-1336,-5544,17460,1839,24243
13512,-1756,-5236,17545,3158,23495
12820,-2224,-5140,17756,4133,22658
12636,-2820,-5356,18176,4822,21503
12128,-3352,-4716,18818,5081,20314
11672,-3556,-4484,19409,5412,19160
11160,-3936,-4064,19898,5488,18062
10916,-4148,-4032,20290,5449,16788
10692,-4376,-3896,20448,5301,15351
11052,-4624,-3956,20536,5410,13441
10884,-4548,-4652,19997,5380,11594
10592,-4648,-4668,19211,4705,10110
10216,-4700,-4536,18570,3599,8742
10340,-5224,-4036,18743,3055,6934
9708,-4948,-3860,18209,2324,5347
8840,-4812,-4084,17323,1085,3970
9148,-4832,-3332,17287,-59,2068
9352,-4088,-4024,16876,-1018,377
9592,-3320,-4516,15706,-2499,-1137
10028,-2864,-4724,15371,-3543,-2165
10736,-1984,-4972,16059,-4463,-3286
11364,-624,-5264,16482,-4468,-4405
11552,64,-4572,16572,-4637,-5388
11060,656,-4864,16776,-4664,-6058
10924,1244,-4640,15358,-4877,-6335
11128,1352,-4248,13725,-4711,-6699
11396,1388,-4160,12013,-4175,-7366
11216,1608,-4056,10671,-4125,-8251
10484,1716,-2992,10196,-4950,-9086
10144,2564,-1700,9981,-6700,-9689
9792,3620,-1264,9384,-9057,-10135
10192,4872,-1736,8319,-11350,-10317
11600,6128,-2248,6013,-13944,-10447
12016,6976,-3264,3390,-16035,-9770
14296,7200,-4952,543,-17325,-9373
16252,7220,-5824,-1954,-18789,-9027
19316,6984,-6208,-4427,-18028,-9031
20232,6460,-6480,-6734,-16118,-9151
20576,5332,-7124,-8392,-13757,-9099
21432,4776,-8664,-9604,-11448,-8304
21944,3748,-8576,-10100,-9407,-7962
21380,3388,-8448,-10181,-7852,-6809
22016,2944,-7760,-9941,-5559,-6101
22704,2760,-7668,-9609,-2537,-5494
21996,2760,-7308,-9362,-5,-4845
20896,2728,-8040,-10085,1618,-3319
20576,2276,-7932,-10517,2845,-2274
20408,1648,-7708,-9968,3852,-2326
19748,1428,-8372,-10289,3442,-1460
19640,632,-7828,-10292,2524,-671
19612,-324,-7292,-9736,1149,261
17980,-788,-7780,-8702,-803,1729
19164,-1568,-8852,-10005,-2242,3549
22536,-3788,-6244,-7814,-1402,2321
19580,-2896,-9532,-8215,-1847,4368
23072,-4288,-6244,-7856,-445,4531
20820,-4188,-8264,-6703,869,5670
20792,-4948,-8040,-5707,1075,6664
20560,-5588,-8044,-4588,1657,7322
19492,-6472,-7640,-3443,1782,7960
18856,-7256,-7512,-1775,1567,8329
18976,-7400,-8100,-1234,2342,9011
19012,-8108,-6740,-528,4223,9039
17716,-8288,-6652,157,5661,9229
16888,-8364,-6332,878,6728,9479
15684,-8388,-5952,1554,7941,9569
14528,-8440,-5860,2170,8750,9622
13560,-8520,-5216,2964,9136,9870
12864,-8400,-5164,3697,9244,9737
12144,-8632,-4504,4546,9157,10119
11656,-8484,-4020,5347,8965,10407
11444,-8236,-4568,5720,8431,10108
11376,-8100,-4328,6158,7634,9715
11128,-7716,-3872,6633,7176,9220
10512,-7172,-3684,6994,7154,8584
9912,-7160,-3688,7283,6795,7761
9504,-7132,-3076,7611,5979,6833
9220,-6852,-2484,7813,4910,5848
8776,-6268,-2500,7777,4216,4735
8396,-5744,-2768,7599,3821,3178
8252,-5332,-3668,7625,3052,1194
8080,-4988,-4928,7733,1448,-763
8288,-4884,-4868,8042,-587,-2609
8720,-4740,-4104,8526,-2408,-4392
9132,-4256,-3844,9002,-4305,-5922
9492,-3456,-3136,9242,-6651,-6782
10880,-2048,-2524,9396,-8875,-7219
12188,-524,-2204,9148,-9946,-7375
13272,1064,-2172,8076,-10444,-7461
13392,1660,-1584,6736,-11683,-7321
15120,2732,-1848,5704,-11907,-7636
16096,3532,-3392,3130,-12115,-7821
17324,3448,-4000,1104,-11643,-8290
18412,3520,-5308,-842,-10175,-8740
18724,3048,-5640,-2475,-8574,-9015
18324,2636,-6232,-3254,-6869,-9339
17324,2228,-6352,-3344,-5916,-9632
16812,1976,-6008,-3322,-4957,-9955
16212,2252,-6516,-3551,-4231,-10272
16040,2620,-6868,-3883,-3875,-10444
16412,3020,-6980,-4312,-3221,-10740
16084,3280,-7224,-4573,-2516,-11032
15480,3732,-7380,-4711,-2998,-10696
15916,3872,-7420,-5046,-3908,-10261
17888,3784,-7140,-5074,-4269,-9973
17960,4148,-6824,-4892,-4711,-9500
17960,4424,-6500,-5541,-5396,-8126
19872,4096,-6388,-6037,-4852,-7362
19816,4120,-6784,-6724,-4452,-6224
20080,3648,-7308,-7491,-3990,-4841
20560,2656,-6968,-7516,-3032,-3874
19956,2048,-7236,-7340,-1992,-2828
19820,1392,-7688,-7555,-1087,-1506
19680,416,-7408,-6962,-8,-596
19448,-4,-7280,-6184,728,148
19368,-16,-7376,-5714,1489,944
19076,80,-7476,-5759,1928,1926
19760,-96,-7172,-5615,2548,2350
19504,36,-7376,-5443,3103,3104
