4964,15012,-384,-851,-3829,-1688
4980,15012,-344,-784,-3461,-1688
5280,15152,-232,-710,-3092,-1696
5304,15400,-416,-620,-2684,-1688
5044,15204,-240,-530,-2359,-1686
5100,15240,-144,-397,-1988,-1703
5040,15300,-128,-298,-1654,-1678
5144,15340,-32,-136,-1398,-1598
5008,15332,-164,-75,-1150,-1559
5004,15360,28,56,-963,-1459
4856,15496,84,114,-782,-1341
4852,15308,-32,282,-646,-1166
4776,15340,-16,359,-592,-1039
4692,15320,48,462,-487,-846
4664,15248,64,545,-398,-631
4688,15304,180,600,-238,-413
4752,15240,296,630,-61,-234
4668,15152,268,706,64,-38
4616,15244,384,723,195,170
4704,15176,404,700,286,354
4592,15336,456,633,391,533
4640,15472,372,617,471,729
4668,15688,596,521,607,916
4580,15744,428,478,729,1085
4560,15944,324,396,833,1176
4660,16224,528,332,963,1318
4852,16624,428,259,1092,1384
4736,16672,456,165,1264,1441
4768,16904,332,197,1464,1600
4812,17048,320,62,1666,1683
4856,17064,272,-55,1893,1754
4804,17168,212,-45,2267,1855
4760,17376,224,-69,2562,2011
4960,17456,204,-39,2892,2212
5088,17496,280,25,3417,2505
4880,17440,380,146,3987,2962
5228,17560,900,241,4496,3614
5044,17500,1104,313,4713,4567
5008,17812,1376,511,4751,5843
5092,18024,1560,867,4411,7472
5208,18444,1436,1222,3853,9377
5568,18884,1072,1361,3395,11415
6112,19388,588,1404,2970,13522
6780,19512,356,1659,2772,15536
7312,19928,172,2235,2712,17351
8064,20488,24,2944,2942,18937
8960,20968,-264,3861,3448,20356
9768,21376,-760,4958,4005,21936
10564,21320,-1304,5953,4487,23409
11712,20760,-1432,6605,5138,24240
12112,20296,-1332,7347,5958,24838
13120,19812,-1352,8301,5810,23749
12620,20068,-2164,8103,5980,25099
13212,19184,-1484,8604,5880,26386
13924,18200,-1844,8739,5524,27029
13984,17072,-1764,8803,5125,27169
13760,16060,-1508,8859,4169,27397
13984,15060,-1548,9091,2622,27918
14420,13784,-1472,9433,847,28392
14952,12536,-1640,9744,-595,28531
15124,10876,-1548,10228,-1040,28685
15248,9576,-1844,10803,-1289,28935
15828,8980,-1832,11174,-1720,29245
16044,8248,-1764,11531,-2173,29505
16864,7268,-2356,12044,-1498,29764
17192,6640,-2424,12515,-475,30049
17520,6136,-2448,12974,-555,30622
18024,5460,-2180,13748,-183,31174
18604,4844,-2476,14193,1229,31573
18632,3896,-1764,14989,2562,31761
16816,3004,-2232,15372,3102,32148
17240,2004,-2340,15873,4415,31995
16384,1152,-2020,16376,5571,31459
15864,228,-2696,16883,6433,31309
16040,-720,-2952,17717,6493,31229
16260,-1476,-3220,19089,5800,31161
16356,-2008,-2548,20791,4908,30758
16572,-2824,-2284,22695,5425,29508
15236,-2772,-2840,24020,6821,28138
14596,-3212,-2468,25280,8563,26322
13388,-2996,-2732,25841,9633,24919
12120,-2784,-3584,26808,9791,23269
9800,-2632,-4248,25681,8131,23691
9980,-3212,-3916,24650,6316,23268
12392,-3844,-2020,24995,5263,21060
10268,-4088,-2096,25716,4328,19379
10728,-4048,-2612,25620,4507,17759
12428,-4244,-4104,26526,4764,14421
12248,-4368,-2888,26678,5351,11511
10164,-3636,-3344,26519,5756,9612
7264,-2696,-4500,23572,5671,9922
10628,-3716,-3404,21472,5049,8508
8716,-4372,-192,23667,3555,5470
7472,-2952,-996,24039,2952,4137
5228,-1336,-2048,21794,2025,3409
5084,-1240,-584,19226,-88,2410
4104,-1016,1764,19892,-3354,978
3156,564,508,18911,-6905,298
2812,1952,1036,17136,-10445,-370
2620,3060,1292,15080,-15208,-509
3876,3580,1724,12930,-20203,-644
6324,3920,564,10919,-24486,-1127
9268,4020,-1760,8725,-27374,-1873
11492,3764,-3892,5758,-29115,-2615
14352,3212,-6004,2746,-29788,-3793
16140,2784,-5484,675,-29653,-4430
19088,2864,-6756,-1883,-28301,-5931
20444,2188,-7244,-4584,-25174,-7183
20012,1732,-5392,-5410,-22360,-7012
22376,2344,-6472,-6069,-17826,-7295
22612,2592,-6564,-7857,-12205,-7720
22928,2472,-6524,-9262,-7410,-7668
23192,1556,-6172,-10012,-2026,-7847
23000,992,-6312,-9748,1414,-7642
21344,660,-6100,-10067,4385,-7333
21016,280,-6104,-10247,5925,-6801
20084,-652,-5376,-9933,6131,-6329
19704,-1456,-4472,-9248,5076,-5859
18760,-2060,-3776,-8662,3599,-5444
18200,-2412,-3608,-8317,1214,-4657
18380,-3032,-3044,-8008,-1524,-3695
18404,-3168,-3212,-7454,-3867,-2557
19524,-3504,-3368,-6929,-5516,-1467
21036,-3924,-4104,-6468,-6150,-598
22372,-4496,-4480,-6345,-5457,194
22580,-5236,-4180,-6470,-4031,1207
22560,-6196,-3604,-6219,-1731,2546
23708,-6976,-4712,-6071,-19,2490
