16420,1720,-4116,26227,14416,29019
14132,1664,-4984,24847,14933,28532
12628,740,-5368,23704,14700,28250
11576,-296,-4788,23123,14067,27688
10544,-1192,-4608,22991,13108,26864
9548,-1828,-3916,23085,11733,25998
9048,-2004,-3516,23064,10391,24923
8620,-2400,-3372,22637,9483,23630
7920,-2648,-2636,21909,8281,22312
7460,-2868,-2256,20992,7114,20735
7180,-3072,-2480,19878,5830,18926
7092,-3564,-2496,18985,4080,17267
7632,-3788,-2580,18449,2134,15669
8160,-3716,-2752,18030,321,14124
8852,-3600,-2556,17590,-759,12509
9120,-3412,-2464,16885,-1059,10768
8944,-3228,-2180,16001,-1125,9210
9052,-3148,-1900,15033,-1136,7522
9328,-2936,-2028,14004,-1552,5885
9928,-2460,-1528,13053,-2062,4622
10492,-1804,-1052,12132,-2494,3652
10796,-1116,-968,10888,-2689,2892
10992,-508,-400,9469,-2667,2278
10968,-172,-108,7754,-2740,1669
10788,-232,-108,5947,-2851,899
10444,-620,196,4743,-3242,-154
10256,-1032,276,4284,-4385,-1043
10672,-1108,-308,3464,-5788,-2261
11396,-1168,-308,2578,-7073,-3303
11808,-1212,296,2127,-7942,-4221
12072,-936,416,1656,-8643,-5195
12348,-676,636,1072,-9277,-6138
12776,-460,240,349,-10150,-7002
13408,-148,240,-420,-11225,-7680
14676,276,56,-1239,-12099,-8116
15896,536,192,-2207,-13145,-8348
17144,652,16,-3389,-13425,-8449
18600,708,-652,-4743,-12825,-8594
19212,364,-1028,-6215,-11819,-8700
19884,-60,-1644,-7696,-10879,-8548
20232,-556,-2304,-9043,-9903,-8265
20624,-1004,-2420,-10205,-9004,-7697
21256,-1716,-2204,-10731,-7367,-7408
21220,-1956,-2248,-10655,-5587,-7094
20848,-2260,-2344,-10238,-4063,-6833
21252,-2412,-2812,-10018,-2794,-6683
20156,-2584,-3192,-9802,-1758,-6343
19844,-2724,-3132,-9694,-1072,-6026
19232,-3028,-3292,-8992,-1172,-5572
18140,-2948,-3464,-7747,-2247,-4654
16700,-3028,-4324,-6865,-4462,-2797
17500,-2828,-6504,-9764,-6022,80
20648,-5104,-3672,-11634,-3365,459
21388,-6500,-3516,-10266,-3598,155
22532,-7280,-3196,-7271,-2662,-945
25916,-8696,-1916,-1435,-1866,-5617
14792,-3876,-8672,3643,-1296,-4047
18248,-3640,-7456,-3515,-5055,349
21016,-6192,-4860,-5243,-3835,1725
19248,-7380,-4664,-4721,-4007,3016
20148,-8212,-4848,-3369,-4312,4732
22436,-8040,-3960,-2058,-460,4951
21972,-7500,-4428,-2456,1495,4958
19108,-7412,-5436,-3731,1909,5055
17624,-8080,-3568,-4318,2590,5062
17276,-10120,-2084,-2135,4340,6469
17416,-10144,-3092,-724,5272,8307
17740,-9980,-3392,509,6067,8631
17116,-9560,-3292,1383,7644,8625
16000,-9168,-2480,1747,8553,8905
15100,-9048,-2224,2010,8774,8377
14044,-8984,-2316,2048,8638,7812
13512,-9476,-1856,2202,8395,7636
12908,-9900,-1700,2572,7779,7730
12424,-10204,-1060,3295,6986,7858
12280,-10184,-1364,3917,6649,7885
12160,-10224,-1472,4425,6371,7928
12260,-10352,-1456,4816,6208,7980
12144,-10544,-1496,5151,6332,7754
11852,-10908,-1316,5524,6622,7353
11192,-11188,-412,6034,6841,6781
10244,-11156,156,6609,6676,6159
9424,-10928,52,6845,6223,5423
9008,-10544,140,7080,5383,4515
8932,-9960,96,7329,4175,3533
8780,-9608,44,7610,2836,2471
9240,-9012,-532,7820,1347,1353
9784,-8504,-700,7932,-117,401
10280,-8476,-600,8185,-1177,-321
10668,-7940,-576,8271,-1875,-1061
10932,-7456,-864,8150,-2406,-1793
11216,-7016,-1292,8037,-2933,-2513
11544,-6256,-1820,7996,-3346,-3101
11420,-5676,-1320,8035,-3562,-3638
11544,-4876,-1268,8355,-4165,-4117
11804,-3876,-1964,7872,-5016,-4671
12512,-3316,-1156,7673,-5409,-5110
12496,-2432,-1432,7071,-5781,-5530
12736,-1476,-2084,6425,-6394,-5463
13604,-868,-1580,5512,-6918,-5510
14336,-428,-764,4943,-7402,-5779
13464,396,-876,3685,-7908,-5870
13980,628,-964,3266,-8618,-5730
14744,1372,-2340,1963,-9618,-5856
16992,1820,-2844,622,-9854,-6015
18544,2272,-3368,-1214,-9114,-6244
18808,2016,-2380,-2751,-7930,-6074
18544,1608,-2192,-3343,-6687,-6039
18512,1488,-3160,-4044,-5767,-6017
18896,1336,-3232,-5098,-5233,-5971
19484,864,-3884,-6018,-4951,-5850
19616,236,-4176,-6655,-4716,-5442
20312,-344,-3936,-6804,-4347,-5169
20232,-780,-4324,-6889,-4158,-4818
20320,-1208,-3880,-7081,-4075,-4138
20784,-1748,-3220,-7149,-3549,-3566
20300,-1996,-3060,-7546,-2670,-2900
20456,-2548,-2824,-7746,-1547,-2185
20568,-2972,-2916,-7377,-232,-1980
20024,-3332,-3156,-7112,457,-1750
20200,-3568,-3352,-6655,1037,-1656
20196,-3928,-3632,-6007,1468,-1577
19324,-4244,-3332,-4948,1068,-1133
18328,-4444,-3236,-3841,142,-160
16896,-4588,-4328,-3454,-1626,1587
21124,-4860,-4552,-5360,547,1869
19724,-6232,-2544,-5784,1192,1916
18620,-6896,-2648,-4042,1011,1968
18500,-6876,-2248,-2842,488,1999
17572,-6172,-3352,-2517,-41,2937
17736,-6592,-3312,-3300,-589,4125
17848,-7480,-2848,-2878,-307,5009
17488,-7836,-2684,-2137,-190,5785
17700,-8084,-3312,-1787,494,6318
17772,-8496,-3712,-1697,1581,6767
17500,-8932,-3132,-1259,2272,7155
17384,-9088,-2668,-586,3934,7258
16608,-8616,-2724,-533,5441,7368
15472,-8720,-2656,-449,5797,7900
14816,-8796,-2160,95,6000,8323
14584,-8820,-2064,410,6418,8404
13972,-8976,-1988,441,6076,8394
13520,-9324,-1768,508,5792,8357
13392,-9736,-1880,859,5443,8202
13100,-9948,-1476,1355,4754,8108
12972,-10052,-1436,2122,4499,7871
12800,-9520,-1268,2618,4707,7405
12312,-9076,-1168,2930,4999,6922
11828,-9136,-472,2986,5221,6387
11188,-9108,-144,2814,5397,5653
10540,-9132,-312,2547,5204,4771
10084,-9116,12,2510,4531,3899
9944,-8912,-252,2662,3690,3080
9792,-8628,-628,2787,2605,2254
10080,-8344,-1068,2878,1236,1511
10456,-8256,-1208,3114,77,845
10568,-8300,-1336,3436,-974,170
10988,-8160,-1708,3616,-1731,-541
11264,-8020,-1680,3917,-2448,-1156
11384,-7284,-1656,4181,-3238,-1686
11564,-6400,-1288,4463,-4153,-2033
11424,-5404,-740,4444,-4826,-2217
11396,-4424,-344,4177,-5522,-2418
11204,-3736,28,3762,-6379,-2635
11604,-3036,-272,3199,-7606,-2976
12896,-2500,-892,2249,-8551,-3633
14272,-2004,-1692,1171,-8824,-4457
15104,-2064,-2144,-218,-8595,-5102
14860,-2356,-1660,-475,-8707,-5308
15864,-2064,-2456,-947,-8697,-5678
