17844,6604,-5180,10052,4863,22879
16516,5648,-5140,10614,4244,23623
17012,4888,-5040,11512,4299,24136
17140,4340,-4448,12077,6471,24183
16632,3792,-4364,12302,7514,24283
16700,2920,-4176,12691,7774,24462
16652,2368,-3724,13161,7669,24888
16712,1856,-3180,13791,8065,25408
15408,1480,-3340,13961,7871,26432
16044,1120,-2872,14577,8241,26420
14816,752,-2864,14899,8469,26529
14132,40,-2576,15209,7474,26552
14380,-680,-2468,15660,7122,26138
14436,-1128,-2628,15734,7860,25446
13724,-1576,-2572,15659,7537,25057
13364,-2180,-2904,15931,6518,24554
13316,-2472,-2828,16217,6342,23797
12668,-2772,-2152,16402,6203,23061
12200,-3228,-2076,16670,5906,22312
11760,-3608,-1800,17070,5647,21600
11576,-3876,-2064,17050,5481,20421
12076,-4468,-2508,16999,5660,18797
10996,-4648,-2780,17187,5276,17845
11180,-5124,-2972,16952,3977,16900
11140,-5624,-3128,16849,2514,15572
11072,-6064,-2920,17053,1096,13979
10884,-6356,-3160,17849,-103,12473
10864,-6388,-3932,17542,-1570,11045
10528,-6636,-3724,16912,-2925,9929
10564,-6860,-3256,16519,-4100,8601
10548,-6792,-2972,16777,-4879,7122
10632,-6532,-2288,17668,-6039,5347
10572,-5548,-2532,18204,-7067,4191
10488,-4896,-2472,17719,-8377,3368
10968,-4460,-2640,16910,-9058,2565
11316,-4076,-2940,16108,-9234,1584
11788,-3768,-3244,15671,-9445,504
12456,-3388,-3152,15472,-9525,-612
12660,-3060,-3048,16032,-9405,-1769
12332,-1992,-4104,15094,-9629,-2118
11968,-2416,-2252,16076,-10615,-2867
11876,-1592,-3112,15539,-10555,-3334
13068,-936,-3236,13603,-10056,-4094
13212,-112,-3484,11374,-9331,-4717
12236,-160,-2368,9786,-9738,-5418
11348,400,-1224,9000,-10621,-6006
11244,1628,240,8338,-12903,-6242
12692,2780,-1912,6192,-14472,-6191
14184,3004,-3596,3054,-15310,-6096
15576,2448,-3196,456,-15568,-6030
17224,1904,-3900,-1764,-15019,-6280
18488,1260,-4072,-3611,-13879,-6545
19776,436,-4124,-4861,-11850,-6883
19996,-300,-4356,-5760,-9352,-7171
19692,-948,-4832,-6275,-7047,-7033
19620,-1504,-5144,-6370,-4929,-7036
19164,-1952,-5520,-6309,-3550,-6928
18196,-2148,-6168,-6536,-2959,-6339
18308,-2584,-6368,-6565,-2454,-5946
18308,-3300,-5836,-5875,-2124,-5822
18436,-3496,-5432,-5131,-2179,-5603
18320,-3628,-5144,-4397,-2417,-5292
19292,-3920,-4476,-3675,-2676,-5085
18648,-3548,-4360,-3055,-3064,-4333
19196,-3380,-4592,-3675,-3210,-3376
20224,-3700,-4856,-4194,-2852,-2816
20680,-3800,-4976,-4599,-2484,-1967
21284,-3992,-4908,-4477,-1495,-1249
21064,-4364,-5388,-4510,-27,-360
20656,-4572,-5104,-4073,1150,739
20008,-5260,-5180,-3840,2040,1875
19656,-5676,-5268,-3276,2974,2816
19612,-6236,-5760,-3046,3630,3653
19840,-6648,-5480,-2768,4499,4150
19132,-6956,-5252,-2207,4984,4636
18412,-7032,-5360,-1681,5156,5189
17760,-7288,-4796,-1190,5181,5817
17292,-7640,-4152,-676,5531,6343
16748,-7884,-4224,-505,5768,6789
16228,-8216,-3780,-114,5774,7099
15584,-8156,-3848,320,5732,7391
14928,-8040,-4092,728,5442,7677
14492,-8052,-3888,1326,5126,7901
14060,-7968,-3924,1942,4955,7955
13896,-8092,-3992,2530,4840,7882
13656,-8208,-3548,3166,4930,7654
13272,-8320,-3428,3698,5063,7402
13128,-8572,-3320,4134,5351,7270
12952,-8848,-3100,4622,5377,6977
12796,-9152,-2896,5407,5194,6475
12668,-8936,-2744,6205,4955,5651
11928,-8596,-2088,6791,4611,4941
11264,-8180,-1436,7177,4239,4373
10512,-8120,-488,7299,3743,3720
10004,-8016,132,7308,3074,2898
9604,-7656,404,7069,2230,1976
9684,-7020,-52,6386,1219,747
10040,-6668,-776,5699,200,-453
10744,-6188,-1600,4876,-719,-1658
11808,-6040,-2140,4356,-1669,-2444
12428,-6216,-1568,4447,-2299,-3013
12464,-6032,-1104,4822,-2356,-3627
12348,-5664,-1692,4732,-2506,-4148
12732,-5448,-2376,4112,-2444,-4821
13168,-5136,-3068,3428,-2415,-5488
13016,-4800,-3176,3154,-2726,-6182
13348,-4272,-3016,3737,-3410,-6762
13584,-3528,-3416,3428,-4301,-6897
14172,-3192,-2740,3270,-4903,-6932
14252,-2804,-3308,2879,-5345,-6860
14896,-2528,-3092,2659,-6093,-6794
15452,-2156,-3264,2471,-6518,-6792
15444,-1696,-2896,2253,-7086,-6672
15820,-1200,-2804,1860,-7637,-6405
16500,-616,-3172,1091,-7848,-6072
16764,-592,-3336,351,-8249,-5569
17488,-356,-4024,-337,-8298,-5134
18012,-524,-4340,-984,-8228,-4603
18400,-456,-4188,-1440,-7798,-4165
18128,-452,-4068,-1815,-7419,-3501
19020,-588,-4452,-2446,-6290,-3257
18220,-604,-4672,-3052,-5656,-2726
19676,-932,-5032,-3564,-4220,-2925
19320,-1120,-4940,-3621,-2552,-3108
18456,-1140,-4660,-3645,-1274,-2985
18032,-1436,-4500,-3858,-143,-2878
17240,-1548,-4480,-4005,632,-2728
17344,-1596,-4308,-4203,969,-2630
16632,-1828,-3840,-3886,1176,-2548
16636,-1756,-4128,-3974,985,-2363
16552,-1760,-4100,-3946,878,-2235
16432,-1592,-4012,-3969,595,-2133
16396,-1384,-3856,-3897,484,-2003
16224,-1424,-3624,-3607,298,-1420
16888,-1048,-3996,-3915,34,-1436
17008,-776,-4360,-4405,-168,-1981
16740,-1012,-4232,-5375,-644,-2300
16632,-1956,-4544,-6110,-1083,-2121
17444,-2976,-4752,-6616,-1701,-2343
17840,-3648,-5380,-7015,-2246,-2278
18392,-4140,-5208,-6768,-2334,-1867
18796,-4176,-5060,-6346,-1946,-1195
18444,-4212,-5352,-5704,-1278,-223
18084,-4312,-6092,-5465,-452,729
18484,-4696,-6064,-5442,328,1416
18540,-5180,-5984,-5263,1119,1972
18540,-5440,-5524,-5043,1727,2455
18060,-5516,-5228,-4485,2108,3073
17684,-5404,-5072,-3855,2361,3770
17676,-5352,-5112,-3519,2500,4530
17596,-5280,-4856,-3079,2681,5141
17156,-5340,-4616,-2812,2979,5526
16732,-5512,-4604,-2567,3118,5726
16240,-5656,-4632,-2488,3061,5802
15768,-6012,-4584,-2005,2579,5860
15824,-6368,-4764,-1476,2326,5860
15868,-6664,-4868,-862,2331,5837
15512,-6900,-4520,-188,2362,5859
15236,-7004,-3940,540,2434,5822
14988,-6876,-4044,976,2504,5862
14900,-6928,-3868,1284,2668,5764
14900,-6904,-3764,1518,3018,5568
14804,-6952,-3224,1866,3079,5397
14536,-6756,-3152,2249,3288,5178
14364,-6424,-3192,2420,3405,4944
14252,-6260,-3120,2441,3352,4866
14176,-6508,-3052,2455,3166,4784
14028,-6752,-2968,2581,2718,4671
13920,-6992,-2660,2734,2263,4559
13532,-7124,-2024,2960,1854,4495
13516,-6960,-1612,3241,1570,4247
12980,-6568,-1820,3191,1307,3891
