20688,-6928,-5940,-4098,2670,7758
20216,-7500,-5656,-3079,3512,8503
19612,-7748,-5004,-2408,4668,8987
18948,-8068,-4812,-1873,5177,9361
17844,-8224,-5000,-1401,5384,9914
17140,-8516,-4512,-935,5597,10125
16200,-8760,-4488,-303,5581,10484
15512,-9008,-4384,340,6044,10924
14756,-9124,-3904,1381,6261,11432
14376,-9172,-4064,2141,6829,11707
14052,-9152,-3892,2880,7358,11762
13392,-9472,-3808,3626,7767,11424
12824,-9948,-3452,4734,7969,10992
12300,-10408,-3236,6123,8087,10256
11824,-10512,-3348,7489,8262,9276
11544,-10748,-2504,9044,7990,7861
9824,-10364,-2988,10504,7232,6745
10172,-10204,-2128,10906,6811,5757
9820,-9876,-1428,11700,6576,4771
9664,-9500,-1672,11827,6066,3709
9224,-9100,-1680,11835,5459,2645
9000,-8676,-1436,12150,4506,1590
8516,-7892,-1732,12423,3322,483
8680,-7280,-2192,12592,2015,-616
8884,-6736,-2132,12802,620,-1787
9224,-6224,-2156,13018,-776,-2763
9796,-5800,-2156,13020,-1775,-3642
10292,-5284,-2212,12722,-2863,-4589
10832,-4600,-2172,12286,-3999,-5276
11180,-3948,-484,11983,-5002,-5923
10812,-2820,364,11627,-5835,-6208
10820,-1684,-108,10582,-6475,-6534
11284,-936,-564,9075,-7281,-7245
12060,-116,-2132,7132,-8397,-8032
13256,224,-2828,5593,-9448,-8696
14168,576,-3692,4543,-10023,-9181
14860,744,-3812,4008,-10171,-9455
15372,808,-2992,3792,-9768,-9843
15364,1120,-3908,3078,-9587,-10144
15688,1396,-4056,2309,-9670,-10130
16360,1672,-3752,1684,-9817,-10276
16656,2208,-4956,807,-10189,-10232
17436,2812,-4996,392,-10604,-9940
18248,3208,-5016,6,-10441,-9421
19288,3576,-5608,-523,-9165,-8811
19328,3716,-4940,-1037,-7988,-7956
19756,3728,-4592,-1558,-6385,-7337
19308,3844,-4936,-2341,-5220,-6590
19392,3728,-4852,-3203,-4420,-6153
19416,3456,-4980,-3987,-3912,-5920
20060,3056,-5564,-4862,-3234,-5698
19492,2396,-5080,-5347,-3019,-5415
19732,1684,-4920,-5315,-2749,-5320
19520,1292,-4908,-5057,-2692,-4774
19944,980,-4992,-5103,-2756,-3856
20028,640,-5160,-5177,-2455,-2654
19904,396,-5376,-5483,-2229,-1026
20576,-332,-5172,-5549,-1437,269
20272,-508,-5832,-5709,-300,1740
21284,-1396,-5608,-5374,1206,3718
21764,-1196,-6524,-6427,3177,3211
20844,-1840,-5472,-6703,4802,3606
20340,-2660,-5020,-6618,5226,4458
20668,-3552,-3772,-5458,5981,4431
19824,-3808,-4672,-5154,6335,4195
19384,-4500,-4476,-4412,6436,3203
18268,-4708,-4208,-2697,5910,1967
17180,-4732,-3816,-1395,4719,1115
16096,-4668,-3684,-1387,3200,1296
16252,-5024,-3144,-1332,2578,2058
17052,-5164,-3084,-1288,2047,2625
17412,-5292,-3476,-880,1862,3329
17164,-5432,-3472,-513,1801,4230
15472,-5420,-3164,22,1127,5276
14856,-5372,-5108,647,-1186,7093
18224,-6076,-2888,1567,-847,7153
18736,-6456,-4244,1300,1299,6657
18880,-6936,-3356,1119,2879,6880
18092,-6956,-3532,1825,4943,6902
17012,-6952,-3448,2433,5997,7169
16320,-6980,-3480,3171,6624,7230
15356,-6936,-3216,3869,6801,7166
14456,-6848,-2756,4387,6635,7116
13964,-6656,-2604,4593,6058,7116
13312,-6672,-2188,4703,5347,7116
13248,-6696,-1844,4872,4777,6870
13280,-6552,-2096,4954,4312,6434
13280,-6512,-1716,5239,3865,5967
13192,-6376,-1352,5609,3697,5620
12936,-5876,-712,5702,3599,5430
12444,-5564,68,5595,3742,5172
11976,-5372,44,5222,3705,4692
11832,-5188,-284,4764,3311,4027
11700,-5016,-408,4435,2942,3390
11924,-4864,-1432,4171,2496,2505
11912,-4816,-2296,3908,1918,1507
12168,-4688,-3156,3876,692,638
12584,-5080,-2736,4170,-473,-37
12724,-5160,-1888,4687,-1454,-636
12680,-4536,-1336,4619,-2352,-1090
12572,-3756,-796,4030,-3320,-1622
12772,-3008,-804,3205,-4090,-2189
13200,-2608,-1012,2290,-4406,-2716
