8876,-856,60,11357,-12375,-4589
9476,-388,-108,10295,-13312,-5732
10548,32,-504,9161,-14136,-6798
11264,548,-536,7919,-14631,-7645
11892,884,-16,6921,-14768,-8378
12228,1224,-124,5903,-14967,-9015
11304,1768,-148,4628,-15267,-9097
13164,2380,0,2806,-14281,-9648
12448,2652,-664,638,-15558,-9584
13640,2564,-728,-839,-16663,-9946
15228,2412,-1272,-2831,-16942,-10219
16836,2068,-2364,-4417,-16598,-10530
18156,1468,-3572,-6218,-16352,-10732
19604,532,-3980,-7467,-15662,-10810
20824,-216,-3724,-8181,-14535,-10861
20824,-716,-4004,-9541,-13661,-10054
23436,-1324,-4052,-9639,-11811,-10278
22404,-944,-4500,-9122,-10100,-9923
21204,-464,-4944,-9781,-9685,-7635
22580,-688,-4784,-10387,-8487,-6236
22628,-580,-4528,-10313,-6979,-5028
22708,-416,-4004,-10030,-5331,-4432
21628,-484,-4184,-11000,-4364,-2810
20560,-1272,-4508,-12331,-3498,-1111
21236,-2308,-4664,-13141,-2533,127
21744,-3620,-3856,-12596,-1399,94
21696,-3880,-4548,-11507,-877,484
20544,-3816,-4964,-10709,-419,1574
20324,-3656,-5520,-10247,54,2888
18116,-3412,-5708,-10767,1274,6070
24300,-6204,-5888,-9861,1459,5451
21328,-5168,-5892,-10308,4289,6205
20724,-7224,-3416,-6759,3994,4807
22944,-9076,2120,9784,3489,-7674
9488,-1988,-14160,3139,2551,1644
16856,-6068,-5252,-4585,-1375,6302
19144,-10196,-5160,-7250,1605,6681
19852,-12920,-2076,-5050,1253,6249
18448,-12352,-2120,-1650,2457,5110
16040,-10840,-4204,-118,693,5356
16368,-10276,-3916,1005,259,5704
16708,-9520,-4508,1357,1123,6139
16488,-9772,-4092,1393,2163,6769
16360,-10384,-3840,1722,3661,7227
15084,-11312,-2076,2765,6067,7780
17400,-10572,-4056,2472,7425,7194
14084,-11536,-1996,3783,8875,7332
11940,-11148,-2588,4048,9062,9631
12420,-11832,-1740,5443,8954,9688
12052,-11676,-1832,6514,9413,8986
11164,-11220,-1896,7075,8987,8163
10324,-10832,-1632,7667,7990,7269
8884,-10192,-1104,7836,7049,6722
9064,-10192,-272,8346,6208,5442
7900,-9364,-740,8173,5503,4467
7216,-9060,-1024,7397,3826,3761
7956,-9480,-692,6772,2048,2989
8024,-9292,-620,7879,468,1685
9120,-8356,-1004,8418,-815,294
9464,-7664,-380,8534,-2092,-685
9500,-6628,-84,8794,-2307,-1868
9548,-5364,48,8770,-3160,-2839
9392,-3920,-580,7923,-4520,-3479
9496,-3068,-912,5791,-6546,-3548
10620,-2832,-172,5503,-7591,-4772
11668,-2000,-1540,4195,-9145,-6320
13776,-1084,-2628,3706,-10182,-7641
15072,80,-3172,2333,-10069,-8454
15176,500,-3888,619,-10349,-8785
15160,360,-2920,674,-10405,-8793
15740,1120,-4704,-339,-10616,-8826
16756,888,-4596,-944,-10433,-8718
16524,892,-5492,-1713,-10470,-8331
14860,552,-5688,-1618,-11956,-7325
15956,388,-7060,-1620,-13476,-5933
18484,320,-7148,-1724,-13837,-5544
21612,380,-6980,-2017,-11896,-5668
23428,368,-6524,-2511,-8288,-6334
22712,528,-5608,-3179,-4063,-6508
21860,472,-4944,-4072,-395,-6213
20848,388,-5176,-5288,2137,-5250
19560,-40,-5016,-5725,3792,-4697
19756,-240,-4756,-6014,4852,-4104
18208,-388,-4444,-6036,5489,-3840
18232,-340,-4324,-6336,5856,-3534
16356,-320,-4192,-6563,5497,-2917
16308,-444,-4372,-7021,5210,-2538
15164,-652,-4220,-7237,4180,-2086
14780,-868,-3760,-7202,2859,-1654
14332,-916,-3948,-7168,1774,-1449
13176,-696,-4144,-7545,-99,-831
14064,-1084,-4684,-8455,-2052,-217
14508,-1148,-5288,-8594,-3851,294
16036,-1152,-5832,-9187,-5319,738
17044,-1348,-6084,-10292,-6313,1507
18904,-2276,-5796,-10861,-6057,2039
19888,-2992,-6560,-11123,-5093,2923
21036,-4184,-6664,-11404,-3787,3248
22340,-5928,-5228,-10723,-1525,3313
23180,-7804,-4368,-6834,-1237,320
14824,-7016,3840,15908,2755,-13641
11032,1312,-17104,-6138,-799,1882
15032,-5900,-4976,-10654,-1085,5405
22560,-10444,-5012,-10860,2382,5258
19812,-12072,-2388,-5729,1483,5180
19080,-11440,-3612,-1674,912,5878
19120,-9456,-4268,250,1882,6325
18904,-8120,-4928,313,2259,7221
19588,-7972,-4684,512,3468,7909
19200,-8256,-4100,915,5435,7999
18580,-8128,-4244,1067,7432,8031
17008,-8384,-3392,1372,8746,8166
15276,-8396,-3312,1900,9159,8384
