19204,-8640,-4060,-1763,-1965,5747
19960,-7528,-4600,-2546,-261,5475
19120,-8092,-4512,-3050,216,5992
18552,-9348,-3308,-2137,1231,6696
18452,-9532,-2936,-1107,3086,6879
17868,-9352,-3708,-837,4472,7044
16868,-9520,-3244,-299,4878,7494
16800,-9616,-2728,664,5638,7873
15828,-9640,-2592,1379,5860,8416
15460,-9676,-2296,2095,5997,8840
15240,-9788,-1984,2749,6225,9062
14980,-9828,-1896,3231,6178,9272
14796,-9644,-1588,3719,6021,9481
14728,-9536,-1556,4120,6083,9597
14592,-9740,-1612,4435,6157,9625
14724,-10132,-1700,4726,6308,9669
14864,-10740,-1496,5145,6624,9650
14560,-11104,-1240,5916,6935,9480
14128,-11456,-1092,6670,7282,9192
13372,-11416,-660,7437,7385,8841
12648,-11140,-116,8257,7286,8525
11376,-10836,364,8987,6931,8049
10564,-10580,220,9531,6520,7293
10016,-10212,208,9538,5606,6470
10000,-10156,264,9432,4479,5457
10232,-9972,24,9437,3306,4407
10484,-9524,-136,9518,2317,3313
10696,-8804,-636,9502,1728,2351
11032,-8172,-708,9563,1321,1569
10868,-7736,-840,9437,1079,935
11016,-7512,-384,9392,1007,309
10760,-7060,-144,9128,962,-418
10432,-6524,-52,8751,845,-1226
10164,-5596,-216,8435,293,-2023
9920,-4896,-296,8052,-476,-2642
9560,-4140,-92,8034,-1444,-2927
9420,-3596,308,7897,-2872,-3188
9460,-3036,824,7054,-4604,-3647
9504,-2624,1416,6152,-6710,-4182
10140,-1864,1820,5215,-8988,-4809
10924,-1000,1536,3958,-10999,-5371
12072,-204,920,2407,-12810,-5791
13144,676,-192,582,-14140,-5904
14612,1208,-940,-1123,-14711,-5773
16024,1404,-1560,-2838,-14585,-5557
17640,1204,-1692,-4395,-13665,-5415
18912,644,-2028,-5952,-11994,-5300
19896,-128,-2624,-7605,-9385,-5351
20372,-1128,-2928,-8895,-6651,-5589
20096,-2120,-2560,-9499,-4080,-5789
19564,-2840,-2312,-9450,-2030,-5944
18828,-3124,-2348,-9293,-279,-6108
18072,-3064,-2720,-9253,909,-6302
17472,-2992,-2772,-9126,1511,-6319
17080,-2972,-2816,-8820,1698,-6392
17008,-2724,-2956,-8534,1546,-6576
16644,-2712,-2884,-8508,1105,-6758
16304,-2556,-3156,-8660,452,-6714
16368,-2720,-3032,-8767,-467,-6542
16844,-2852,-3316,-8617,-1283,-6377
17048,-2796,-3908,-8793,-2324,-5806
17492,-2872,-3804,-8696,-3343,-5180
17800,-2596,-4104,-9089,-4129,-4276
17760,-2352,-3820,-9580,-4598,-3223
19100,-2688,-3608,-10889,-4573,-2131
21512,-3632,-2664,-9578,-3484,-2892
18064,-2320,-3368,-6958,-3110,-2759
18092,-1492,-5028,-10042,-4632,-592
19524,-3036,-4368,-11720,-4051,609
20048,-4720,-3904,-12085,-3966,1193
18404,-5608,-4120,-11584,-5302,2373
19632,-6672,-4568,-12138,-4710,3504
21352,-7296,-4320,-13317,-1279,3679
19740,-7816,-3500,-14318,-894,4251
18824,-8972,-4252,-14682,-505,5478
18500,-9864,-3768,-13809,257,6225
18348,-9728,-4176,-12882,1385,6723
17688,-10040,-4936,-12087,1611,7384
17552,-10608,-5256,-10877,2159,7907
17536,-11132,-5056,-9416,3566,7998
16844,-11456,-5428,-8064,4355,8093
16324,-11944,-5028,-6477,4690,8359
15768,-12128,-4396,-4658,5366,8486
14844,-12300,-4248,-3124,5566,8670
14232,-12444,-4108,-1657,5387,8904
13948,-12524,-3652,-70,5116,9147
13724,-12288,-3312,1409,4785,9334
13560,-11828,-2948,2808,4576,9574
13380,-11316,-2660,3765,4740,9653
13240,-10920,-2880,4244,5067,9602
13144,-10964,-2872,4495,5331,9567
12784,-10964,-2656,4855,5553,9522
12564,-10884,-2444,5310,5576,9370
12360,-10940,-2224,5786,5448,9187
12056,-11012,-2000,6286,5184,9114
11760,-11180,-1736,6733,4746,9029
11560,-11356,-1680,7067,4198,8808
