18540,-92,1132,-1768,-4661,-8032
18400,-68,1272,-2423,-4321,-7161
18456,-424,1488,-3160,-3927,-6264
18516,-916,1068,-3905,-3658,-5533
18828,-1504,1352,-4464,-3434,-4861
19128,-2244,1364,-4685,-3382,-4337
19560,-2716,1296,-4735,-3181,-3747
19936,-3164,1332,-4595,-2901,-2907
20388,-3400,1320,-4307,-2412,-1914
20716,-3660,1444,-4083,-1715,-1037
20780,-4004,1356,-3921,-965,-442
20720,-4204,1236,-4140,-278,-93
20452,-4708,1276,-4425,173,351
20268,-5244,1304,-4398,520,1099
20180,-5848,1856,-3982,943,2017
19916,-6364,2096,-3386,1353,2984
19460,-6508,2052,-2976,1726,3972
19232,-6604,2040,-2670,2080,4850
18880,-6744,2224,-2437,2354,5573
18384,-6952,2412,-2231,2571,6154
18068,-7016,2380,-1963,2854,6727
17708,-7244,2644,-1662,3197,7241
17428,-7324,2688,-1387,3670,7682
16956,-7200,2888,-1168,4317,8135
16464,-7132,2988,-1067,5036,8571
15968,-6760,2716,-1235,5720,9057
15632,-6808,2944,-1481,6560,9562
15228,-6992,2904,-1680,7257,9800
14880,-7332,2896,-1782,7822,9933
14436,-7708,2976,-1613,8255,10016
14084,-8048,2952,-1231,8376,10001
13552,-8256,2808,-813,8308,10002
13180,-8492,2856,-374,7970,10030
12716,-8732,2632,59,7405,10005
12524,-8924,2660,463,6720,9946
12156,-9168,2772,997,6083,9847
11876,-9132,3084,1652,5455,9667
11632,-8744,3268,2286,4848,9431
11328,-8400,3396,2872,4444,9134
11288,-7880,3200,3235,4066,8682
11072,-7344,3120,3347,3815,8114
10860,-7132,3064,3334,3599,7396
10688,-6764,3192,3277,3373,6526
10440,-6520,3196,3301,3067,5595
10208,-5916,3296,3323,2463,4616
10292,-5432,3592,3346,1710,3738
10448,-4724,3844,3341,989,2873
10680,-4032,3996,3038,342,2129
10824,-3360,4060,2413,34,1349
