22720,12180,-10860,-10097,-8574,7818
21684,11300,-8652,-9182,-4603,9969
21100,11440,-8860,-8032,-1603,11640
20508,11344,-8320,-7281,621,12653
19084,11160,-6832,-5272,925,13529
17432,11560,-6408,-2710,-487,14719
16488,12020,-7372,-1908,-2373,16499
16040,12260,-8012,-2144,-4091,18574
16420,12084,-9008,-2859,-6186,20394
17224,11544,-9640,-3513,-7695,21651
18352,10632,-9780,-3439,-8929,22453
19456,9672,-9860,-2827,-9490,23016
20404,8880,-9976,-2097,-8985,23525
21348,7944,-9808,-1171,-7537,24092
22260,7352,-9464,-191,-5408,24623
23408,6720,-9440,758,-2879,25144
24372,6140,-9200,1687,556,25632
25056,5644,-8544,2785,4868,26128
24964,5136,-7812,4010,9063,26570
24408,4832,-7652,5099,14332,26941
23148,4476,-8248,5770,20140,27153
22120,4104,-10164,5820,26077,26897
20932,3488,-11772,5600,31204,26112
19540,2620,-11500,6207,32767,25124
18336,1824,-9324,8292,32767,24536
16712,1688,-6276,11227,31802,24838
15920,2124,-3956,14373,28903,25882
15860,3340,-2976,16371,26743,27135
16468,4564,-2700,16746,25582,28087
17764,5416,-2620,15633,26062,28499
18944,5872,-3272,13349,27336,28341
19460,5772,-3416,10790,29234,27727
18888,5004,-3116,8941,30345,27168
18044,3912,-2928,7726,31684,26545
16428,2440,-2268,7306,32767,26189
14804,1128,-2060,7317,32767,26018
13440,24,-1932,7570,32767,26127
12460,-888,-1436,8070,32767,26191
11656,-1560,-980,8661,32767,26145
11468,-1836,-852,9265,32767,25774
11112,-1832,-520,9687,32767,25163
10724,-1796,-380,9913,32767,24403
10260,-1696,124,10096,32767,23469
9604,-1500,280,10270,32767,22571
8756,-1452,712,10474,32767,21831
7852,-1280,1012,10726,32767,21116
6920,-1116,1300,10953,32767,20525
5580,-1128,1752,11276,32767,20015
3888,-1168,2112,11658,32767,19695
2428,-1392,2920,12158,32767,19541
808,-1524,4172,12681,32767,19525
-236,-1468,5268,13244,32070,19249
-1036,-1240,6212,13443,28553,18580
-1512,-1016,6784,13475,25012,17547
-2256,-948,7400,13368,20972,16359
-2512,-1296,7864,13371,16962,15155
-2952,-1832,8424,13694,13450,14013
-3040,-2116,8928,14123,10661,12885
-3376,-2412,9612,14637,8218,11588
-3396,-2520,10008,15208,5791,10348
-3168,-2480,9944,15578,3611,9102
-2888,-2292,10380,15898,1866,7887
-2736,-2020,11076,16201,316,6764
-2376,-2012,12512,16856,-1701,5601
-2360,332,11568,15182,-2132,6446
-200,-248,15480,15744,-3606,4383
-328,-128,15372,15991,-6354,2107
-336,308,15088,15310,-7537,1589
444,-192,15720,15387,-7974,1402
528,96,14692,14290,-8135,1699
1684,-20,15044,13291,-7613,1888
2820,140,15276,12324,-6638,1642
3528,204,15872,11342,-5497,1134
4204,576,16452,10521,-4372,315
4216,620,16724,9751,-3372,-723
3680,468,16276,9217,-2591,-1020
3060,348,16508,8755,-1869,-811
2316,-128,16656,8587,-1448,-641
1924,-272,16228,8200,-1646,-684
1860,-496,15744,7814,-2288,-835
2052,-268,16700,7490,-2772,-982
2328,52,16868,7393,-3486,-946
2628,624,17224,6992,-4364,-736
2820,1788,18900,6327,-5192,-856
2756,2176,19112,5571,-5529,-1483
2008,1768,18220,4804,-5372,-1869
1632,1376,16884,4135,-5309,-1637
2104,1176,16052,3594,-5276,-1281
2716,1124,15796,3199,-4886,-1358
2652,1300,15808,3009,-4128,-1660
2348,1692,15744,2928,-3419,-1802
2104,2440,15656,2667,-3241,-1619
2060,3272,15916,2150,-3416,-1206
2660,3796,16000,1429,-3367,-789
3372,4080,16424,692,-3071,-268
4220,3956,16496,110,-2410,167
4856,3632,16892,-189,-1499,251
5068,3100,17080,-219,-724,-60
4816,2480,17076,-99,-308,-444
3880,2116,17120,137,-193,-723
3088,1904,17016,306,-572,-671
2676,1892,16688,373,-1093,-464
2444,2096,16360,313,-1525,-170
2596,2172,16040,138,-1894,99
2956,2060,16036,-60,-1940,312
3372,1892,16028,-34,-1731,337
3592,1812,15976,17,-1438,249
3788,1932,15900,13,-988,276
3976,2168,15852,0,-471,329
