6504, 14352, 1248,2878, -5861, 3179
6968, 14140, 908,3163, -7142, 3947
7496, 14116, 756,3705, -8322, 4773
8008, 14412, 228,4278, -9606, 5513
8612, 14916, -212,4638, -10500, 6236
9132, 15260, -260,4698, -10917, 6980
9860, 15132, 40,4771, -11162, 7549
10664, 14880, -88,5150, -11116, 8129
11216, 14508, -392,5769, -10735, 8833
11644, 14376, -572,6813, -10533, 9745
11672, 14296, -1196,8096, -10555, 10960
11608, 14524, -1264,9293, -10705, 12224
11628, 14952, -2036,10219, -10872, 13631
12068, 15484, -2220,10789, -11192, 14939
12788, 15652, -2288,11327, -11071, 15945
13384, 15196, -1896,12517, -12042, 15906
12720, 16108, -1916,13315, -12638, 17207
13220, 16724, -2040,13421, -12963, 19534
14020, 16792, -2356,13497, -13427, 21462
14876, 16668, -3512,13575, -13772, 22736
15472, 16592, -4220,13770, -13790, 23703
16172, 16024, -5824,13884, -13842, 24742
17512, 15116, -6452,14847, -13665, 25489
18244, 14412, -7152,15999, -13652, 26105
19056, 13748, -7908,17061, -13909, 26673
19400, 13152, -8376,18032, -14097, 27266
19772, 12640, -8828,18903, -14509, 27669
19440, 12520, -9540,19463, -15172, 27999
19840, 12092, -9248,19912, -15428, 28343
20832, 11428, -10168,20459, -14492, 28309
21276, 11060, -11660,20267, -13472, 27993
21296, 10380, -12148,20203, -12591, 27856
21612, 9452, -13020,20122, -11489, 27880
21756, 8884, -13020,20249, -9915, 27771
21632, 8104, -13084,20568, -7808, 27283
21324, 7496, -13540,20783, -5265, 26758
20336, 6640, -13192,21218, -2881, 26291
19620, 5904, -13288,22005, -1310, 26268
19328, 5124, -13096,22931, 36, 27077
19000, 4204, -12520,24075, 1374, 28536
19508, 3324, -11980,25200, 2434, 29752
19536, 2884, -11832,25848, 3451, 30043
18868, 2756, -11176,26235, 4458, 30334
18456, 3012, -12500,25696, 5814, 30569
17968, 3084, -13232,24619, 6286, 30137
16860, 2740, -13460,23709, 6535, 29907
16040, 2004, -13452,22872, 6781, 29779
14992, 1092, -12796,22268, 7173, 29487
14472, 44, -12644,21856, 7516, 29182
14020, -640, -11932,21293, 8068, 28433
12948, -1252, -10556,21008, 8671, 27420
12112, -1924, -9828,20924, 9049, 26721
11572, -2176, -9764,20735, 9360, 26038
11212, -2452, -9712,20254, 9836, 24997
10480, -2764, -9184,19630, 10328, 23820
9648, -2912, -9052,18700, 10889, 22764
8932, -3128, -8312,17880, 11167, 21680
7716, -3440, -7448,17210, 11218, 20599
6652, -3340, -6824,16458, 10987, 19529
6164, -3500, -6668,15561, 10582, 18399
5520, -3500, -6180,14596, 10153, 17274
5052, -3448, -5516,13751, 9748, 16038
4444, -3696, -4988,13036, 9329, 14841
3992, -3620, -4688,12333, 9092, 13739
3556, -3768, -4504,11595, 9057, 12694
3224, -4000, -4192,10949, 8896, 11641
2896, -3972, -4184,10446, 8662, 10695
2728, -3780, -4092,9978, 8336, 9701
2532, -3568, -3440,9551, 7863, 8658
2588, -3288, -2868,8993, 7697, 7644
2340, -2932, -2412,8230, 7757, 6458
1708, -2468, -1804,7454, 7690, 5325
1184, -1912, -1308,6571, 7467, 4240
1064, -1348, -1104,5665, 7120, 3191
1296, -928, -1296,4861, 6685, 2005
1220, -824, -1416,4032, 6060, 720
1312, -924, -904,3010, 5464, -584
1252, -1268, -672,1704, 4428, -1725
1148, -2204, -392,275, 3474, -2795
788, -3212, -52,-991, 2165, -3929
860, -4320, 68,-2218, 449, -5230
1360, -5176, -304,-3431, -1622, -6447
2120, -6020, -252,-4447, -3676, -7767
3376, -6608, -464,-5224, -5437, -9221
4312, -6940, -564,-6132, -6808, -10655
4932, -7140, -952,-7261, -7779, -11915
5552, -7160, -1224,-8449, -8759, -12980
6920, -6812, -2104,-9481, -9678, -13889
8328, -6476, -3468,-10543, -9792, -14843
9312, -6416, -3928,-11363, -9951, -15772
9872, -6648, -5000,-12482, -10277, -16537
10328, -7336, -5624,-13769, -10303, -17121
10688, -7688, -6216,-14816, -10340, -17602
10724, -7740, -6576,-15489, -10928, -17862
10968, -7300, -6844,-15784, -11716, -18111
11064, -6984, -6836,-15949, -12385, -18466
11348, -6556, -6844,-16297, -13091, -19059
11832, -6328, -7144,-16911, -14189, -19821
12568, -6284, -7456,-17872, -15787, -20305
13712, -6548, -7948,-19110, -16991, -20842
14512, -7032, -8112,-20334, -18008, -21578
15196, -7188, -8416,-21629, -18632, -22280
15796, -6860, -9736,-23173, -18458, -22772
15964, -6356, -10996,-24722, -18262, -23033
16564, -5740, -12964,-26281, -18444, -22933
17352, -5340, -14424,-27565, -18380, -22684
17788, -5208, -14164,-28140, -18078, -22517
18024, -5128, -13724,-28262, -17591, -22266
17648, -4912, -13940,-28659, -16903, -21526
16952, -5168, -12988,-28845, -16710, -20441
16248, -5012, -12236,-28773, -16728, -19136
15956, -4316, -12320,-28941, -16667, -17757
15912, -3508, -12992,-29303, -16955, -16333
16404, -2504, -14884,-29851, -16860, -15076
16576, -2044, -15524,-29924, -16896, -13907
16204, -1736, -16296,-29619, -17182, -12755
16320, -1492, -17724,-29388, -16830, -11369
15972, -1872, -18792,-29020, -17024, -9834
15208, -2440, -20032,-28262, -18268, -8091
15992, -3144, -21540,-26900, -18826, -6240
17096, -3596, -22076,-24476, -19114, -4703
19312, -3376, -23952,-21586, -18869, -3477
21184, -3064, -25200,-19213, -18392, -2595
22844, -3400, -24264,-15743, -14898, -1920
21208, -2752, -23164,-12124, -11644, -591
21636, -2448, -23932,-9718, -8920, 734
21180, -2464, -23380,-7339, -5244, 2545
20776, -2476, -23508,-4565, -1364, 4735
21224, -1824, -24668,-2780, 2973, 6146
20784, -1616, -23068,-501, 6753, 7490
20980, -1332, -23220,1948, 10586, 8266
20528, -840, -22728,4140, 14734, 9007
19804, -120, -22656,5521, 19071, 9758
19212, 248, -22812,5584, 23238, 10414
19012, 20, -22616,5511, 27636, 10823
18712, -72, -21560,6240, 31653, 10695
18000, 304, -20668,7164, 32767, 10156
17164, 840, -21000,7728, 32767, 9829
16380, 1228, -20168,8301, 32767, 10153
15944, 1284, -18924,9221, 32767, 11122
15812, 692, -17596,11019, 32767, 12650
16112, -220, -15736,13942, 32767, 14176
16104, -880, -13844,17528, 32767, 15589
16260, -988, -13296,20499, 32767, 16589
16288, -556, -13116,22456, 32767, 17044
16140, -80, -12224,23884, 32767, 16987
16168, 568, -11428,24637, 32767, 16543
15872, 1560, -9836,24403, 32767, 16265
16412, 2996, -9392,22939, 32767, 16300
16592, 4252, -8800,20667, 32767, 16449
16684, 4852, -7464,18527, 32767, 16711
15660, 5000, -5792,16982, 32767, 16987
15088, 4532, -4588,15673, 32767, 17091
14444, 3760, -3280,15106, 32767, 17140
13848, 3140, -2676,14559, 32767, 17224
13556, 2224, -2160,14293, 32767, 17290
13184, 1404, -1520,14329, 32767, 17235
12860, 708, -1048,14576, 32767, 16954
12108, 372, -388,15123, 32767, 16829
11372, 92, 252,15715, 32767, 16507
10784, 252, 868,16406, 32767, 16037
10456, 688, 964,16602, 32767, 15556
9744, 892, 1980,16576, 32139, 15302
9248, 996, 3008,16447, 30878, 14933
8108, 208, 4204,16455, 28347, 14827
7588, -184, 4604,16924, 25980, 14695
7092, -348, 5720,17246, 23964, 14148
5700, -292, 6500,17466, 21711, 13635
5016, -280, 7384,17427, 19399, 13441
4368, -592, 8200,17388, 16876, 12865
3816, -656, 8464,17281, 13894, 11726
3112, -644, 8692,16821, 10870, 10909
2740, -436, 9840,16124, 8164, 10416
2500, -360, 10948,15399, 6094, 10075
3236, -296, 11184,14507, 5069, 9141
3808, -64, 11636,13598, 4734, 7405
4684, -1304, 12152,14659, 5040, 5276
5008, 1076, 10936,9759, 5658, 1049
3340, -296, 13500,9474, 5251, -978
2620, -1488, 14120,9211, 4720, -299
3648, -1596, 14000,9390, 4537, 908
4832, -588, 13208,8359, 4528, 294
5140, -416, 13988,7618, 4126, -553
5272, -284, 14300,7058, 2802, -1369
5688, 80, 14176,6431, 1187, -2346
5900, 736, 14320,5378, -577, -3041
6744, 680, 14724,4050, -1994, -3405
7712, 12, 14872,3111, -3143, -3384
8500, -808, 14796,2897, -3645, -3053
8564, -1248, 14652,2978, -3404, -2545
8488, -1372, 13936,2842, -2979, -1961
8820, -1120, 13300,2530, -2747, -1705
9004, -932, 13188,2287, -2633, -1869
8792, -668, 13100,2166, -2524, -2111
8408, -324, 13112,2071, -2296, -2193
8248, -464, 13096,2045, -1991, -2275
7620, -320, 13404,2204, -1642, -2143
7540, -332, 13696,2249, -1353, -1941
7540, -248, 14068,2201, -1248, -1726
7608, 192, 14340,2097, -1230, -1573
