19516, 6072, -10176,16629, 1256, 32767
18852, 5204, -10272,16682, 2442, 32767
13256, -388, -7476,16323, 11476, 31402
11968, -608, -7068,16109, 11540, 30198
11136, -808, -6856,15468, 11039, 29080
10292, -1316, -6548,14278, 10879, 28418
10680, -2164, -6904,13012, 10500, 27720
9272, -3368, -5476,12381, 10313, 27235
9288, -3748, -5892,11643, 10395, 26638
8268, -4200, -5252,11433, 10164, 24995
6536, -4368, -4896,11560, 9471, 24016
5920, -4348, -4300,11766, 8673, 23405
5520, -3996, -4592,11725, 7820, 22654
5204, -3744, -4384,11524, 7245, 21570
4852, -3396, -3920,11243, 6759, 19777
3668, -3412, -3584,11084, 6352, 18741
3668, -3496, -2972,10880, 5986, 17938
3900, -3636, -2616,10589, 5708, 16603
3372, -3712, -1872,10206, 5445, 15239
3524, -3848, -1676,9604, 5371, 14040
3392, -3924, -1128,8926, 5155, 12244
2804, -4112, -960,8320, 4628, 10397
2480, -4268, -824,7780, 4191, 9102
2740, -4364, -1016,7188, 3864, 8068
3068, -4648, -776,6688, 3520, 6940
3116, -4920, -660,6411, 3164, 5677
3096, -5116, -608,6250, 2796, 4431
2764, -4988, -480,6123, 2289, 3200
2956, -7532, 1368,1873, -4851, -7488
3636, -7656, 1104,1363, -5830, -9123
3996, -7148, 1104,924, -6691, -10602
4268, -6528, 656,301, -7520, -11936
4632, -6296, 236,-940, -8319, -13184
5004, -6960, 60,-2398, -9000, -14381
5772, -7744, 300,-3609, -9367, -15926
6176, -8388, 232,-4379, -10034, -17611
6800, -8512, 276,-4777, -10796, -19312
7304, -7668, -60,-5118, -11523, -20865
7476, -6492, -640,-5794, -11863, -22226
7828, -5244, -1156,-6834, -12483, -23510
8076, -4428, -1884,-8156, -13023, -24792
8380, -4116, -1808,-9393, -13776, -26261
8824, -4160, -1956,-10519, -14555, -28004
9572, -4008, -2496,-11489, -15457, -29752
10764, -3404, -3404,-12407, -16426, -31319
12032, -2708, -4300,-13343, -17740, -32439
13148, -1908, -4908,-14408, -18868, -32768
13644, -1324, -5748,-15638, -19624, -32768
13892, -1016, -6120,-17084, -20545, -32768
14344, -1152, -5904,-18530, -21755, -32768
14908, -1312, -5292,-19653, -23616, -32768
16100, -780, -5848,-20738, -25551, -32768
18040, -292, -7436,-21982, -26847, -32768
19840, 200, -7744,-22686, -27559, -32768
21496, 788, -8568,-22939, -27432, -32768
22476, 1544, -8792,-23305, -26495, -32768
23624, 2244, -10216,-24312, -24620, -31481
24096, 2732, -11832,-25610, -21320, -29392
24484, 2760, -13368,-26328, -18243, -27727
24176, 2532, -13464,-25528, -15572, -26444
23928, 2444, -12420,-23139, -13020, -25643
23776, 3436, -11860,-20705, -10926, -24581
23692, 4548, -11316,-18929, -8754, -22583
23820, 5376, -12232,-17839, -7583, -19555
23024, 6668, -15620,-18154, -8193, -15756
22160, 7196, -17200,-18645, -9406, -11866
25256, 6804, -14712,-15835, -8309, -10214
24652, 8016, -17272,-16353, -2711, -9022
22176, 7800, -15640,-16263, -2830, -7431
21100, 7076, -16488,-15354, -5076, -5132
21468, 7164, -13700,-13293, -5867, -3088
24572, 8244, -14424,-12727, -4231, -1541
25516, 8820, -14388,-13530, -2926, 306
26284, 8588, -15416,-14146, -2907, 2831
26328, 8300, -16044,-14304, -968, 5895
26824, 7624, -14772,-13233, 2341, 8693
27088, 7000, -14444,-11926, 5490, 10546
26404, 6200, -13672,-10508, 7674, 11768
25616, 5620, -12968,-9286, 9915, 12885
24456, 5396, -12324,-8501, 11611, 14120
23464, 5640, -11836,-7942, 11977, 15710
23208, 5756, -11924,-7823, 12867, 17354
23472, 5768, -11432,-7649, 14463, 19067
23912, 5652, -11512,-7045, 16388, 20743
24532, 5480, -11288,-5982, 18521, 22474
24632, 5164, -10392,-4466, 20415, 24045
24336, 5204, -10240,-2688, 22472, 25167
23524, 5308, -10520,-1282, 24705, 25933
22488, 5364, -10556,-259, 26356, 26377
20840, 5308, -10532,648, 27502, 26789
19588, 5040, -10244,1523, 28115, 27213
18576, 4960, -9684,2409, 28443, 27688
18104, 4812, -8936,3258, 28911, 28202
17780, 4560, -8344,4115, 29412, 28770
17552, 4296, -7864,5040, 30106, 29527
17448, 4096, -7796,5845, 31113, 29649
16684, 4148, -7152,6442, 32142, 29340
16344, 4040, -6840,6674, 32767, 29026
16304, 4204, -6400,6495, 32767, 28471
16492, 4656, -6044,5690, 32767, 27480
15844, 4488, -5476,4628, 32767, 26382
14468, 3772, -4408,4133, 32767, 25906
13000, 3504, -4160,3648, 32767, 25835
11744, 2660, -3532,3190, 32767, 25612
9336, 1952, -2564,3227, 32767, 25490
7060, 1332, -1844,3727, 32767, 25635
6520, 704, -80,4265, 32767, 25717
4876, -92, 596,5701, 32767, 23264
2364, 108, 492,6046, 32767, 22527
836, -336, 1152,6117, 27676, 22805
684, -1368, 1880,6907, 21364, 22725
724, -2576, 3004,8695, 15367, 21469
548, -3648, 4016,11139, 9359, 19573
292, -3952, 4904,13440, 3881, 17765
368, -3436, 5704,15100, -950, 16189
1108, -2704, 6492,15981, -4901, 14616
2492, -2148, 6888,16272, -7305, 12983
3704, -2148, 7392,16477, -8739, 11415
4724, -2668, 7748,17012, -8862, 9925
5540, -3380, 8084,17673, -8082, 8302
6248, -3504, 8716,18339, -6727, 6708
6504, -3244, 9536,18797, -5438, 5298
6520, -2480, 10044,18713, -4165, 4053
7160, -1736, 11044,18292, -2436, 2850
7636, -1020, 11964,17486, -1403, 1860
7964, -768, 12652,16756, -1365, 1098
8116, -860, 12808,16265, -1284, 709
7792, -1336, 13420,16047, -857, 330
7452, -1848, 13072,15944, -248, -107
7128, -1732, 13308,15425, -7, -225
7184, -1416, 14496,14957, -281, -1049
6720, -84, 14968,13875, -890, -1826
6884, 428, 15672,12908, -1661, -2544
7300, 972, 15504,11895, -2339, -3112
9096, 960, 15572,11106, -2795, -4062
8448, 496, 14112,11146, -3489, -5006
8856, 1656, 14548,10170, -3815, -4397
10256, 2404, 16232,8339, -4198, -3888
11380, 2696, 19668,6175, -6072, -3553
12860, 2336, 20236,4830, -7392, -3417
14140, 1320, 18660,3582, -6081, -3313
14208, 340, 16556,2666, -3876, -3273
12624, -240, 15156,1978, -2713, -2692
10916, -544, 14044,1294, -2242, -1073
10028, -660, 13480,782, -2002, 669
10208, -916, 13224,566, -1919, 1241
10160, -980, 12704,464, -1914, 1011
9988, -1164, 12448,404, -1945, 763
9908, -1324, 12560,454, -1698, 820
9708, -844, 12248,476, -1301, 913
9708, -672, 12404,382, -956, 1086
9672, -392, 12640,257, -656, 1079
9680, -228, 12696,61, -592, 1053
9848, 72, 13016,-178, -535, 1145
10028, 28, 13240,-383, -410, 1028
10208, -88, 13308,-576, -179, 802
10456, -168, 13292,-778, 111, 600
10488, -360, 13152,-1012, 441, 531
10516, -504, 13088,-1152, 668, 493
10404, -516, 12884,-1225, 764, 349
10308, -556, 12868,-1264, 672, 237
10764, -584, 13180,-1558, 1038, 864
9404, -460, 11804,-1020, 99, -184
9480, -40, 11476,-1473, 542, 570
10176, -848, 12084,-1095, 225, 197
9964, -812, 11936,-975, 137, 467
10112, -612, 11672,-935, 195, 337
9724, -644, 12056,-802, -106, 141
9712, -404, 11888,-771, -522, 60
9684, -24, 11780,-852, -961, 2
9700, 48, 11616,-1041, -1278, 79
9632, 96, 11708,-1203, -1456, 57
9720, -48, 11536,-1310, -1618, -73
9664, -160, 11304,-1363, -1774, -296
9548, -232, 11088,-1227, -1883, -572
9416, -168, 10960,-1032, -2295, -789
9132, -24, 10764,-859, -2834, -944
8880, 232, 10692,-723, -3528, -1123
8916, 320, 10284,-617, -4190, -1339
9004, 548, 10284,-582, -4704, -1695
9200, 868, 10408,-668, -5087, -2083
9580, 1148, 10324,-810, -5118, -2648
9536, 1272, 10316,-962, -4889, -3301
9504, 1616, 10480,-1166, -4621, -4019
9224, 1908, 10500,-1396, -4451, -4765
8756, 2204, 10380,-1662, -4431, -5615
8112, 1980, 10392,-1750, -4616, -6527
7692, 1804, 9732,-1748, -4412, -7634
7936, 1912, 9168,-1933, -4313, -8843
8460, 2200, 9012,-2081, -5119, -9606
8904, 2668, 9412,-1982, -6324, -9999
8776, 3136, 9376,-1708, -7339, -10442
