20576, -480, -16308,-25047, -18751, -13322
17316, -676, -18668,-24676, -25429, -8634
22240, -1360, -18456,-21694, -28335, -6256
24804, -1048, -18800,-18370, -29230, -6535
25856, -356, -18796,-15871, -28587, -6253
25060, -548, -17412,-12234, -24711, -2568
25456, -1804, -17296,-6101, -19107, 5530
28908, -1188, -19756,-2158, -11822, 10519
29656, -560, -20872,-614, -3527, 10945
27604, -80, -20712,-827, 3903, 10137
23412, 1132, -19172,-2908, 8747, 9027
18940, 552, -18276,-3909, 11226, 12159
18616, -612, -17192,-2939, 12995, 17464
20320, -1192, -16372,-2007, 16245, 20309
20716, -1444, -16288,-1268, 18305, 22137
20540, -1208, -17132,-1391, 19883, 22581
19504, -836, -17108,-1349, 21879, 22070
18304, -800, -17280,-885, 23505, 21966
18264, -964, -17200,639, 24822, 22260
19264, -1064, -17216,2177, 26841, 21862
19908, -952, -17160,3446, 29868, 20534
19572, -988, -16744,4299, 32716, 18941
18844, -960, -15928,4987, 32767, 17613
18312, -548, -15272,5214, 32767, 16178
17516, 176, -14300,4969, 32767, 14084
16376, 1004, -13692,3773, 32767, 10970
14376, 2112, -13468,1618, 32767, 7543
10644, 2392, -11976,-558, 32767, 7534
7100, -528, -7820,409, 32767, 15095
10884, -4940, -5176,5916, 32767, 25381
17144, -5700, -5488,11313, 32767, 28854
17988, -4488, -6180,15134, 32767, 27075
16360, -2660, -6832,16965, 32767, 23575
13660, -1052, -6988,17208, 32767, 20547
11916, 76, -6804,16359, 32767, 18298
10596, 956, -6360,14947, 32767, 16473
9760, 1440, -5312,13113, 32767, 14971
8500, 952, -3484,11638, 32767, 13811
5688, -3700, 1452,13910, 23961, 13629
6496, -3344, 2716,14456, 22645, 14788
7784, -3572, 3996,16126, 20085, 11902
6388, -3028, 4716,16750, 17251, 8271
5228, -2748, 4324,16877, 15136, 6557
4768, -2580, 4436,16441, 13286, 6392
5388, -2812, 4832,16357, 11226, 6526
6068, -3220, 5980,16717, 9284, 6156
6268, -3216, 7500,17377, 7185, 5589
6576, -2976, 8548,17774, 5596, 4571
6588, -2108, 9308,17839, 4336, 3169
6624, -1652, 9420,17272, 3187, 1424
6444, -1232, 9584,16306, 2129, -240
6556, -1292, 10448,15492, 942, -1339
6672, -1648, 10844,15068, -162, -1677
7080, -1672, 11572,14848, -927, -1665
7572, -1152, 12396,14510, -1705, -1710
7840, -1028, 12460,14062, -2287, -1901
8080, -696, 12740,13514, -2398, -2285
8376, -580, 12788,12884, -2490, -2904
8752, -568, 13348,12249, -2642, -3410
9592, -248, 14220,11453, -3145, -3970
10300, -144, 14460,10857, -4089, -4432
10736, 4, 14588,10415, -4647, -4765
11240, 96, 14108,10036, -5083, -4859
11672, -16, 13428,9742, -5261, -4846
11900, -284, 13120,9608, -4825, -4802
11824, -404, 12328,9487, -4134, -4671
11384, -32, 12040,9240, -3585, -4324
10984, 712, 12672,8589, -3661, -3740
12128, 1252, 13316,6835, -3988, -3404
13312, 1348, 16404,5265, -3915, -3149
13900, 1320, 17896,4386, -4856, -2477
15208, 1168, 17092,3529, -5432, -2426
15344, 392, 15436,2926, -4890, -3037
14068, -76, 14020,2407, -4358, -3295
12608, -100, 12864,1789, -3682, -2626
11412, -112, 12448,1336, -3257, -1654
10800, 160, 11828,937, -2991, -510
11096, 420, 11096,394, -2417, 950
11944, 532, 11100,-200, -1250, 2510
12908, 516, 11340,-499, 60, 3308
13256, 428, 12168,-343, 1221, 3071
12476, 764, 11836,-155, 1876, 2158
11776, 676, 12288,-230, 2026, 1607
11212, 824, 12448,-461, 1454, 1413
11392, 652, 12840,-569, 614, 1334
11688, 820, 12992,-844, 152, 1542
12136, 740, 13432,-985, -489, 1351
11864, 748, 13400,-1352, -1103, 1310
11736, 772, 13528,-1909, -1413, 1638
11736, 816, 13752,-2652, -1825, 1863
11680, 944, 13948,-3403, -2457, 1983
11492, 784, 14244,-4085, -3509, 1995
11148, 764, 14224,-4646, -4996, 1966
10664, 544, 14060,-5144, -6889, 1966
10472, 264, 13580,-5595, -9305, 2077
10372, -112, 13068,-5914, -12239, 2271
10640, -208, 12300,-6127, -14652, 2548
