20104, 14296, -14372,-11891, -11109, 12569
17800, 14176, -12052,-11364, -9738, 15922
20560, 14796, -14828,-11214, -11432, 20739
21996, 13752, -15116,-12160, -11618, 23203
21000, 12576, -13188,-12056, -11606, 25273
20840, 11468, -13528,-12288, -11283, 27654
28192, 8580, -14176,-12389, -6563, 28215
25948, 10408, -11264,-8819, 2148, 27539
20808, 9680, -8556,-10519, 2878, 27942
16448, 8600, -11168,-8798, -6100, 31187
17364, 7644, -11780,-7568, -6301, 32767
19284, 7864, -9956,-5213, -2555, 32767
23216, 8328, -13288,-6924, 4254, 31875
23876, 6700, -10616,-7585, 7788, 31027
22112, 5244, -10168,-5484, 8594, 30901
21392, 4764, -11280,-2684, 10412, 31375
20032, 5332, -11996,-185, 13362, 31583
20984, 6188, -12776,1145, 17569, 31207
20384, 6212, -12572,1667, 20519, 30359
18596, 5876, -12004,2948, 20923, 29785
17484, 5956, -12660,3941, 21321, 29777
17104, 6308, -12824,4391, 22455, 29417
16548, 6084, -11760,4697, 23898, 28954
16520, 5432, -11272,5165, 24588, 28543
15472, 4764, -10676,5876, 24277, 28289
14740, 4272, -10272,6730, 24428, 28442
14068, 3848, -9764,7255, 25541, 28831
14204, 3260, -9068,7714, 26633, 29115
14024, 2980, -8396,8065, 27097, 28638
14084, 2824, -7704,8556, 27439, 28007
13516, 2632, -7212,8762, 27859, 27038
12584, 2128, -6632,8845, 28826, 26391
11940, 1568, -6404,8695, 30083, 26345
11488, 552, -5296,8919, 31068, 26534
11008, -504, -4544,9624, 31427, 26168
10388, -1372, -3908,10678, 31743, 25130
9344, -1892, -3800,11520, 31861, 23840
8212, -2288, -2936,12016, 31721, 22784
7248, -2852, -2048,12649, 31026, 22012
6616, -3244, -696,13322, 30397, 21239
5924, -3428, 600,14036, 29306, 20162
5288, -3928, 1444,14836, 28113, 18949
3708, -4252, 2716,15943, 25833, 17891
2860, -4452, 3452,17237, 22781, 16915
2480, -4560, 3776,18480, 19799, 16049
2736, -4192, 4096,19286, 17063, 15362
2724, -4280, 4720,20169, 13862, 14455
3296, -4444, 4540,21205, 11214, 13216
3448, -4596, 4768,22324, 8952, 11889
3484, -4528, 4628,23405, 6833, 10485
3600, -3988, 5108,24243, 4690, 9247
3700, -3216, 6416,24850, 3107, 8085
3704, -2540, 7156,25338, 2519, 6895
3824, -1864, 7640,25437, 2905, 5434
3848, -1284, 7820,24963, 3610, 3709
3684, -1320, 7988,24340, 3652, 1948
3384, -1980, 8540,24085, 3684, 189
3964, -1992, 8660,24010, 3675, -1461
3672, -1524, 9812,23733, 2852, -2901
3524, -504, 11612,23217, 1155, -3941
3440, 764, 13432,22469, -1355, -4462
3856, 1444, 14248,21510, -4031, -4780
4776, 1452, 14720,20572, -6475, -5316
6320, 800, 14252,19733, -8358, -6201
7616, -172, 13972,19201, -9453, -7295
8368, -556, 13252,18777, -9558, -8138
9096, -56, 13344,18154, -9122, -8469
9540, 1256, 14504,17098, -8843, -8378
10264, 2424, 15452,16146, -8460, -8116
11196, 3280, 15920,15083, -8017, -7937
11744, 3292, 15252,14118, -7344, -7962
11952, 2952, 14616,13274, -6080, -7928
11992, 2628, 14016,12361, -4334, -7800
11928, 2400, 13572,11486, -2570, -7491
11652, 2444, 13144,10613, -1148, -7117
11944, 3448, 13544,9426, -563, -6483
11844, 4032, 14368,7992, -761, -6104
12768, 5084, 15020,5884, -927, -5466
14176, 6664, 17984,3478, -2240, -3825
