20840, 14104, -6540,12100, -232, 30685
21184, 13472, -6756,12271, -79, 31022
21032, 12960, -6980,12676, 3, 31370
20884, 12552, -7368,13093, -156, 31856
20532, 12276, -8236,13426, -384, 32441
20312, 11936, -8908,13719, -685, 32767
19624, 11492, -8856,14016, -1086, 32767
19684, 11000, -9200,14120, -1375, 32767
19116, 10436, -9436,13991, -1198, 32767
18812, 9544, -9176,14003, -964, 32767
18556, 8364, -9344,14248, -539, 32767
18740, 7300, -9728,14647, 0, 32767
18772, 6620, -10316,14987, 395, 32767
18188, 5828, -10660,15301, 1171, 32767
18368, 5204, -10408,15693, 1859, 32767
17336, 4648, -10620,16047, 3034, 32767
16884, 3860, -10476,16014, 3953, 32767
16448, 3068, -10236,16040, 4818, 32767
15356, 2212, -9908,16158, 5843, 32767
15100, 1672, -10432,16014, 6861, 32576
14188, 720, -8608,16230, 7774, 31217
12568, 80, -7444,16307, 8308, 30053
11852, -164, -8172,16530, 8874, 29964
11280, -336, -7472,16046, 9585, 29402
10604, -800, -7320,15632, 9614, 27815
8808, -1724, -6496,15735, 9637, 27107
8776, -2076, -6260,15418, 10007, 26941
8432, -2284, -5400,14946, 10214, 25944
7488, -2620, -4824,14575, 10271, 24762
6868, -2784, -4356,13910, 10342, 23584
6080, -3104, -4000,13247, 10421, 22284
5228, -3156, -3556,12580, 10287, 20796
4408, -3204, -3424,11952, 9809, 19274
3904, -3368, -2988,11382, 8940, 17866
3716, -3456, -2512,10821, 8234, 16550
3456, -3528, -2128,10370, 7479, 15350
3256, -3700, -1908,10038, 6770, 14196
3168, -3948, -1648,9773, 6136, 12988
2996, -4068, -1548,9525, 5756, 11843
2692, -4048, -1192,9287, 5436, 10488
2252, -4016, -588,9060, 5212, 9111
1892, -3748, -80,8848, 4574, 7790
1860, -3620, -156,8348, 3956, 6611
1436, -3684, 484,7978, 3280, 5365
1216, -3456, 568,7589, 2570, 4175
912, -3228, 512,6974, 1903, 2943
744, -3228, 316,5841, 1270, 1654
692, -3924, 432,4412, 383, 176
716, -5112, 912,3118, -628, -1472
944, -6304, 1328,2138, -1885, -3135
1404, -7320, 1552,1327, -3268, -4773
1756, -7688, 1420,656, -4783, -6432
2236, -7696, 1552,200, -6223, -7983
2924, -7264, 1000,-282, -7472, -9579
3496, -6900, 436,-973, -8370, -11237
4184, -6992, 368,-1901, -8970, -12873
4744, -7288, 120,-3266, -9432, -14462
5380, -7672, 48,-4789, -9989, -16036
6144, -7708, 28,-6020, -10629, -17408
6788, -7320, -196,-7011, -10982, -18706
7468, -6540, -788,-8058, -11313, -19976
7820, -6168, -1428,-9087, -11784, -21165
8232, -6164, -1776,-10108, -11838, -22377
8760, -6264, -2304,-11034, -12396, -23821
9376, -6432, -2776,-11842, -13348, -25345
10052, -6652, -3372,-12684, -14218, -26931
10556, -6712, -4152,-13217, -15090, -28497
11140, -6368, -4792,-13954, -15978, -29889
11944, -5544, -5936,-14373, -16956, -31121
12664, -4728, -6500,-14668, -18145, -32163
13224, -4024, -6588,-14843, -19287, -32768
14096, -3200, -6180,-14873, -20866, -32768
14700, -2412, -5584,-15027, -22969, -32768
16264, -1924, -6128,-15588, -24086, -32768
17712, -1568, -6456,-16502, -24640, -32768
19404, -1232, -7188,-17589, -23977, -32768
20980, -924, -8552,-18983, -22280, -32768
22452, -492, -11472,-20639, -20276, -32768
23588, -760, -11544,-21289, -18877, -32768
23944, -768, -11128,-20222, -18686, -32768
23896, -80, -11672,-18784, -18295, -31363
23796, 784, -12872,-17502, -17505, -29421
23636, 1292, -13140,-16277, -15976, -27137
24056, 1368, -13100,-15079, -14265, -25237
24416, 1792, -13292,-14245, -12551, -23599
23768, 2160, -12364,-12985, -11874, -21363
22812, 3000, -14004,-12370, -13492, -17725
22820, 3304, -14332,-11438, -15209, -13559
22728, 3812, -15220,-10595, -15533, -10217
22272, 3880, -15884,-9870, -16257, -7051
21512, 3700, -16804,-8945, -17415, -3943
21740, 3664, -17632,-8278, -17906, -1156
23440, 3584, -17648,-7648, -17670, 950
24564, 3572, -17212,-6960, -16920, 2718
25748, 3360, -17632,-6939, -14566, 4540
25680, 2952, -17364,-7182, -11420, 7052
25716, 2372, -16408,-6968, -8135, 8821
24572, 1716, -16000,-6235, -4561, 10969
23052, 816, -14940,-5155, -1250, 13209
22612, 660, -14416,-4155, 1604, 15427
21980, 1144, -13832,-3731, 3696, 16897
20924, 1828, -13712,-4138, 5493, 18119
20168, 2148, -13824,-5141, 6841, 19053
19648, 2124, -13972,-6369, 8042, 19765
20180, 1588, -13984,-6806, 9569, 20116
19996, 1272, -14232,-6625, 11057, 20512
19052, 928, -14316,-5739, 10943, 21504
19240, 564, -14036,-4078, 12010, 22530
20204, 1024, -14056,-2513, 15189, 22938
20136, 1776, -14468,-1764, 17751, 23353
20024, 1896, -14388,-992, 19401, 23860
20168, 2028, -14472,344, 21394, 24042
20192, 2216, -14848,1578, 24187, 23937
19708, 2156, -14740,2721, 26355, 23514
19120, 2056, -14668,4114, 28020, 23023
18372, 1720, -14116,5701, 29140, 22640
17868, 1520, -13940,7254, 30257, 22189
17260, 1472, -13368,8648, 31071, 21974
17200, 1556, -13324,9711, 31567, 21995
17224, 1520, -12588,10745, 31509, 21589
16100, 1852, -11584,11818, 30948, 20972
14892, 1988, -11136,12351, 30935, 21479
14172, 1800, -10400,12234, 31630, 23208
14700, 1500, -9264,11699, 32730, 24245
14864, 820, -8548,11212, 32767, 23902
14120, 48, -7436,11107, 32767, 23506
12916, -692, -6212,11252, 32767, 23157
12232, -736, -5488,11466, 32767, 22373
10996, -864, -4800,11408, 32767, 21772
10316, -1048, -4252,11400, 32767, 20739
9068, -1524, -3180,11468, 32767, 19361
8404, -2052, -2764,11645, 32767, 18104
7440, -2292, -2244,11733, 32767, 16926
6324, -2820, -1592,11761, 32767, 15654
5152, -3520, -1144,12101, 32767, 14641
3980, -4092, -384,12752, 31025, 13928
3760, -4800, 192,13791, 29113, 13403
3476, -5056, 672,14929, 26824, 12911
2860, -5424, 1500,16354, 23979, 12795
2860, -5452, 2392,18255, 21057, 12303
2576, -5152, 3672,20071, 17617, 11733
2056, -4416, 4760,21476, 14024, 11125
2172, -3336, 5920,22123, 10558, 10332
2196, -2420, 6912,22011, 7649, 9366
2608, -2016, 7544,21510, 5392, 8029
2996, -2060, 7844,20898, 3346, 6399
3276, -2748, 8052,20562, 1762, 4740
3636, -3356, 8336,20624, 668, 3019
3368, -3524, 9564,20885, -209, 1398
3152, -3288, 10244,21113, -949, -159
3168, -2600, 10736,20891, -1635, -1631
3200, -1808, 11524,20328, -2300, -2942
3276, -1508, 11752,19675, -3073, -4135
3604, -1524, 11916,19218, -3820, -5256
3820, -1576, 12604,18935, -4295, -6293
4728, -1060, 13280,18492, -4627, -7373
5836, -312, 13848,17877, -5190, -8410
7076, 528, 13736,17216, -5853, -9175
8072, 1136, 13752,16603, -6641, -9615
8996, 1524, 13720,16117, -6835, -9793
9544, 1612, 14312,15517, -6325, -9799
9780, 1660, 14952,14797, -5650, -9739
10084, 1748, 15480,14020, -5132, -9778
10788, 2020, 15792,13004, -4762, -9658
11356, 2224, 15804,12164, -4626, -9223
12368, 2224, 15016,11423, -3862, -8556
12128, 2316, 14668,10817, -2991, -7778
11636, 2752, 15280,9882, -2673, -7118
11196, 2812, 15968,9014, -3429, -6770
11952, 3128, 15492,7416, -4112, -6605
13760, 3396, 15928,5529, -4380, -6463
15116, 3836, 18108,3655, -4620, -5986
15564, 2992, 18612,3349, -5485, -5169
15444, 2616, 16800,3050, -5654, -4319
14628, 2352, 14356,2435, -5239, -3145
13764, 2164, 12884,1540, -4141, -1397
13148, 2204, 12184,663, -2645, 382
12520, 2252, 12096,209, -1314, 1121
11560, 2024, 11952,114, -340, 1459
11012, 2128, 11848,349, 40, 1315
10260, 2328, 11712,546, -68, 794
9344, 2476, 11428,592, -549, 472
9080, 2712, 11780,695, -1081, 543
7932, 5532, 8420,-1377, -271, 2088
12112, 1540, 13340,2384, -1786, 92
9480, 3072, 11068,-190, -1220, -2065
8380, 3040, 12468,-1008, -1571, -712
10288, 2936, 12580,-1468, -1812, 1022
