19304, 11968, -8428,16489, -280, 28643
19272, 11028, -8112,16287, 116, 28504
19280, 10328, -8428,16284, 540, 28356
19312, 9760, -8368,16152, 839, 28193
19116, 9108, -8656,15943, 1282, 28189
19104, 8512, -9296,15541, 1785, 28616
19060, 7772, -9572,15247, 2282, 29498
19732, 6616, -10272,15250, 2907, 30208
19784, 5452, -10500,15712, 3358, 30648
19960, 4340, -10808,16564, 4177, 31262
15668, 144, -9240,16975, 13455, 32265
14588, -272, -9844,16415, 13304, 31419
13360, -956, -9088,16043, 13022, 30937
12700, -2224, -8204,17014, 12811, 30487
11660, -2776, -7224,17245, 12464, 30573
10572, -3144, -5192,16651, 12477, 29162
10304, -4060, -6380,16456, 12306, 28597
10440, -4748, -5320,15437, 12273, 27206
9180, -6008, -4052,15748, 11573, 25266
8168, -6112, -4032,15824, 11003, 24183
7552, -5292, -4196,15461, 10845, 23531
7144, -4640, -4004,14813, 10790, 22905
6736, -4080, -3720,14044, 10836, 22011
6200, -3760, -3484,13035, 10882, 20855
5512, -3764, -2772,12000, 10739, 19656
5004, -3720, -2120,11125, 10677, 18386
4340, -3728, -1732,10380, 10633, 17121
3548, -3764, -1200,9732, 10543, 15908
2928, -3936, -860,9081, 10534, 14578
2384, -4060, -848,8491, 10343, 13162
1872, -4536, -464,8012, 9797, 11694
1872, -4684, -100,7530, 9094, 10214
1688, -4824, 164,6982, 8346, 8866
1628, -4828, 388,6504, 7447, 7487
1572, -4688, 376,6021, 6411, 6256
1640, -4628, 528,5639, 5417, 5103
1488, -4652, 892,5304, 4503, 3936
1360, -4416, 1456,5102, 3488, 2741
1352, -4060, 968,4633, 2406, 1522
1196, -4104, 680,3896, 1267, 313
920, -4396, 892,3040, 42, -912
976, -5164, 1020,2082, -1009, -2358
808, -5796, 1032,1187, -2163, -3846
940, -6420, 1108,520, -3443, -5347
1236, -6520, 896,-20, -4982, -6823
1872, -6624, 1132,-527, -6407, -8401
2640, -6532, 940,-926, -7673, -9885
3644, -6544, 868,-1286, -8356, -11298
4192, -6452, 1076,-1871, -8736, -12756
4624, -6572, 1012,-2844, -9324, -14269
7300, -8188, -540,-7149, -12789, -21442
8148, -8516, -748,-7249, -13866, -22831
8896, -7976, -964,-7481, -14938, -24239
9368, -6808, -1236,-8199, -16106, -25430
9936, -5652, -2168,-9429, -17500, -26438
10536, -4628, -2836,-10841, -18854, -27364
11304, -4248, -3444,-12391, -20426, -28295
12384, -4212, -4176,-13662, -22240, -29190
13512, -4588, -5004,-14808, -24036, -29909
14668, -4676, -5740,-15765, -25319, -30429
15720, -4872, -6104,-16818, -26361, -30963
16772, -5008, -6204,-18146, -27006, -31248
17160, -4876, -6580,-19686, -27450, -31179
17192, -4584, -6324,-21013, -27937, -30668
17148, -4260, -5464,-21470, -28410, -30167
17188, -3436, -5124,-21421, -28961, -29623
18260, -1944, -7504,-22090, -28175, -28796
14544, 1436, -13148,-23357, -20255, -21140
13192, 3076, -12112,-21233, -24370, -19333
11596, 4400, -15204,-19556, -30701, -15085
13716, 5872, -21352,-19181, -32768, -10900
17380, 5980, -21328,-18260, -32768, -7740
21380, 6160, -21852,-16320, -32768, -6985
22132, 6296, -21192,-15503, -32462, -6267
20772, 5744, -16912,-14266, -27322, -4849
20332, 5916, -18544,-14150, -21636, -2769
20704, 6704, -20684,-15504, -14885, -686
21424, 7540, -21624,-16910, -9479, 1010
21036, 7724, -21680,-17417, -5378, 2701
22256, 7796, -19296,-17062, 489, 3580
18932, 7316, -22356,-17596, 1110, 6768
19332, 7140, -22652,-15072, 3377, 9296
17556, 6884, -20728,-13352, 4259, 11774
17676, 7212, -20288,-11716, 5048, 14191
18000, 7296, -20360,-12066, 7834, 15894
20992, 6172, -14436,-8092, 10931, 15609
17712, 7200, -17728,-8883, 12361, 16908
15908, 6992, -18180,-6847, 7586, 18687
16920, 6476, -18484,-4812, 5395, 20488
18388, 6472, -18424,-2282, 6901, 20956
20656, 7032, -18784,-941, 11288, 20479
20500, 7108, -18092,-322, 14564, 21444
19848, 6924, -18296,1259, 16108, 22465
19140, 6556, -17028,3634, 18155, 23295
19420, 6212, -17184,5945, 21645, 23543
19544, 6196, -17056,7274, 25313, 23412
18844, 5832, -15828,8295, 27239, 23192
17628, 5532, -15604,9255, 28501, 22988
16864, 5036, -15200,10049, 30270, 22725
16636, 4692, -14584,10565, 32267, 22322
15856, 4396, -14360,10809, 32767, 22150
14956, 3700, -13724,11417, 32767, 22457
14788, 3216, -12716,12290, 32767, 22911
14940, 2976, -12164,12925, 32767, 22920
14664, 2728, -11220,13357, 32767, 22525
14080, 2616, -10300,13497, 32767, 22241
13628, 2608, -9568,13455, 32767, 22105
13136, 2592, -8756,13359, 32767, 21857
12800, 2700, -7472,13175, 32767, 21216
12368, 2700, -6948,13032, 32767, 20361
11608, 2440, -6328,12601, 32767, 20026
11052, 2284, -5740,11943, 32767, 20124
11104, 1964, -5080,11415, 32767, 19901
10320, 1292, -4144,11174, 32767, 19570
9780, 516, -3124,11411, 32767, 19260
9472, -8, -2304,11705, 32767, 19190
9556, -396, -1924,12071, 32666, 18917
9352, -660, -1128,12403, 31824, 17961
8992, -1048, -840,12906, 30823, 16765
8152, -1512, -176,13399, 29690, 15769
7320, -1800, 572,13999, 28325, 15227
7152, -1992, 1344,14613, 26914, 14749
6452, -2272, 2136,15242, 25217, 14193
5936, -2428, 3040,15862, 23516, 13657
5492, -2416, 3824,16514, 22024, 13388
5088, -2504, 4976,16984, 19966, 12835
5276, -2412, 5792,17538, 17840, 12241
5040, -2420, 6784,18064, 15537, 11259
4876, -2504, 7556,18463, 12735, 10247
4848, -2396, 7896,18739, 10439, 9215
4928, -2492, 8280,18764, 8575, 8083
4872, -2336, 8624,18627, 7147, 7006
4688, -2548, 9108,18566, 5895, 6048
4520, -2644, 9648,18638, 5086, 5179
3828, -2792, 10676,18843, 4310, 4266
1812, -4812, 15848,20264, 2991, 3691
5232, 112, 9208,17093, 3507, 921
3796, -696, 13120,16490, 2594, -2320
2568, -304, 13984,15539, 205, -2320
4044, -244, 15428,15377, -2191, -1197
6888, 320, 15184,14705, -3892, -1232
8376, 536, 15208,13747, -4322, -2033
9484, 152, 15928,12902, -4212, -2568
9812, -180, 15572,12727, -4483, -2920
10252, 216, 15064,11949, -4148, -3484
9928, 320, 14784,11131, -3773, -3934
10388, 1032, 14092,9767, -3249, -3603
9376, 228, 15576,9721, -3830, -4502
9184, 844, 15016,8705, -4153, -3398
10200, 1412, 14664,7568, -4512, -2724
10984, 1604, 14908,6445, -4689, -2642
11160, 1520, 15880,5490, -5084, -2494
11880, 1488, 16248,4164, -4974, -2177
12720, 1144, 17128,2940, -5023, -1667
13200, 584, 17092,2296, -5080, -989
13400, 460, 16140,1521, -4490, -766
13296, -32, 14672,902, -3293, -772
12240, -272, 13296,354, -1717, -399
11036, 32, 12792,-57, -443, 116
10252, 432, 12428,-327, 7, 567
9504, 412, 12156,-494, 138, 957
9396, 500, 12140,-517, 41, 1191
9356, 224, 12520,-177, -558, 860
9464, 328, 12056,-267, -816, 922
9736, 584, 12048,-342, -968, 824
