23484, -1328, -17172,-4401, -8164, 5078
24324, -600, -17372,-2735, -3582, 6938
24184, 300, -17668,-2005, 1103, 8978
23412, 480, -18248,-2005, 5324, 10978
22840, 368, -18448,-2088, 9473, 12751
22116, -12, -18424,-2250, 12702, 13811
21384, -268, -18832,-2312, 15228, 14494
20268, -704, -18516,-2278, 16696, 14736
19048, -1112, -18036,-2048, 17612, 14901
17984, -988, -17848,-1404, 17824, 15193
17428, -1120, -17304,-580, 17705, 16218
17720, -1448, -16212,932, 17409, 17530
18220, -1816, -15556,3080, 17735, 18882
18520, -2096, -15472,5553, 18133, 20108
18912, -1876, -15436,8100, 18500, 20787
18992, -1120, -15844,10066, 19448, 21121
19120, -464, -15960,11429, 20629, 21146
19080, 28, -16204,12307, 22155, 20845
18888, 272, -15952,13010, 23675, 20400
18712, 356, -15348,13692, 25328, 20022
18300, 332, -14692,14320, 27043, 19873
17680, 368, -14404,14833, 28386, 19888
17416, 272, -14336,15179, 29678, 19889
16980, 288, -14732,15343, 30875, 19743
16532, 52, -14156,15843, 31792, 19633
15832, -192, -13144,16700, 32389, 19452
15864, -440, -12788,17528, 32767, 18972
15044, -528, -11752,18258, 32767, 18235
14608, -528, -10548,18647, 32767, 17523
13708, -588, -9688,18734, 32767, 17287
12680, -728, -8644,18522, 32767, 17521
12392, -1080, -8180,18533, 32767, 17629
11860, -1612, -7276,18726, 32767, 17219
11544, -1924, -6316,19289, 32767, 16745
10952, -2212, -5108,19822, 32767, 16582
10460, -2336, -4368,20433, 32767, 16845
10152, -2436, -3836,20798, 32502, 16546
9708, -2988, -3000,21192, 31889, 15638
9156, -3440, -2752,21549, 31819, 14989
6460, -2308, 2644,21835, 27140, 12958
5684, -2160, 3544,21242, 26449, 12790
4984, -2116, 4608,20938, 25521, 12715
3788, -2076, 5424,20662, 24394, 12855
2968, -1796, 6200,20415, 22912, 12747
2380, -1556, 6712,19940, 21270, 12559
1640, -1376, 7180,19428, 19573, 12212
520, -1244, 7992,19027, 17182, 11920
408, -1724, 18728,16046, -6646, 2912
5808, 1864, 12520,13824, -5935, -1542
3952, 1576, 14452,12325, -5212, -4836
1716, 292, 16536,12018, -5790, -3463
3160, -144, 16532,12170, -6273, -1043
5524, 300, 15884,11318, -5296, -956
5640, 588, 16216,10251, -4187, -2337
4972, 344, 16748,9624, -3323, -2984
5060, 132, 17060,9156, -2877, -3173
5276, 132, 16964,8565, -2717, -3563
5096, 560, 16968,7779, -2833, -4062
4900, 900, 17764,6901, -3448, -4344
5004, 1104, 17896,5878, -4460, -4383
5920, 848, 17856,4863, -5577, -4305
7096, 568, 17496,4083, -6506, -4183
7884, 472, 17528,3333, -6940, -4068
8720, 464, 17828,2341, -6994, -3856
9052, 228, 18256,1553, -7048, -3323
9108, -312, 17900,1098, -6671, -2487
9100, -524, 17232,750, -5715, -1793
8484, -600, 16512,401, -4579, -1079
7972, -556, 15964,195, -3877, -676
7136, -268, 15864,11, -3437, -682
6700, 44, 15328,-144, -2963, -601
6440, 32, 15160,-270, -2479, -412
6608, 156, 14976,-431, -2104, -389
6576, 208, 15144,-549, -1675, -281
7152, 340, 14864,-663, -1211, -197
7252, 444, 15108,-733, -928, -368
7444, 712, 15368,-883, -803, -497
7236, 824, 15204,-1009, -817, -517
7180, 980, 15100,-1152, -868, -602
7060, 1088, 14656,-1309, -1114, -830
6936, 868, 14176,-1435, -1417, -1073
6744, 824, 14192,-1540, -1661, -11
