20468, 10608, -12204,-9861, -22599, -27340
20324, 13572, -15420,-9327, -26857, -22480
21688, 15652, -16872,-9996, -28596, -15979
24552, 17008, -18584,-12050, -27098, -10332
27772, 16928, -18896,-15036, -23052, -6739
29364, 15092, -19372,-17362, -17605, -4573
29764, 12904, -17380,-17979, -12441, -2647
28620, 11104, -15656,-16638, -7843, -304
26616, 10192, -15440,-15034, -3943, 2132
24476, 9976, -14216,-13525, -1984, 4404
23324, 10024, -14216,-12611, -585, 6916
22892, 10164, -13032,-11923, 578, 9364
23244, 10300, -12264,-11697, 1507, 10658
24016, 10280, -11948,-12255, 3315, 12116
24832, 9760, -10704,-12668, 5356, 13733
25068, 8828, -9812,-12038, 7126, 15185
24500, 8160, -9232,-10312, 8399, 16587
22792, 8348, -10220,-9024, 9001, 18484
21620, 9040, -11264,-8773, 9137, 21103
21372, 9524, -11600,-8558, 9117, 23589
22176, 9236, -11940,-8028, 9711, 25452
22676, 9092, -12548,-7436, 10761, 26552
23020, 8464, -12284,-6612, 12071, 27206
23044, 7952, -12456,-5442, 13955, 27820
22084, 7272, -11552,-3496, 15035, 28593
21308, 6876, -11300,-1313, 15941, 29153
20504, 6720, -11200,478, 16916, 29494
19856, 6632, -10976,1768, 17850, 29349
19560, 6836, -10740,2690, 19250, 28937
19384, 6888, -10720,3158, 21184, 28747
18632, 6788, -9936,3750, 23395, 28794
17348, 6220, -9248,4753, 25567, 29621
16688, 6036, -8804,5694, 27515, 29994
16220, 5800, -8740,6002, 29816, 30230
16012, 5408, -7996,6051, 32195, 30376
15540, 4652, -7196,6090, 32767, 30209
15220, 3816, -6688,6146, 32767, 29236
14624, 3596, -7396,5839, 32767, 27822
13588, 3068, -6400,5546, 32767, 26658
12456, 2252, -5772,5730, 32767, 25578
11148, 1616, -5080,6421, 32767, 24528
10220, 1484, -4900,7173, 32767, 23493
8512, 1104, -4136,7634, 32767, 23132
7188, 624, -2988,8420, 32767, 23485
6264, 308, -2108,9335, 32767, 23895
5184, 124, -1188,10422, 32767, 24066
4076, -276, -152,11493, 32767, 23894
2416, -592, 640,12592, 32767, 23577
1276, -976, 1484,13587, 28905, 23153
468, -1288, 1908,14551, 24899, 22272
-8, -1492, 2708,15120, 20993, 20839
-592, -1368, 3556,15615, 16549, 19055
-1148, -1600, 4584,16017, 12092, 17404
-956, -1860, 5224,16548, 8248, 15695
-588, -2072, 5792,17023, 4798, 13808
12, -2324, 6544,17528, 1485, 11676
392, -2564, 7552,18079, -1443, 9631
1032, -2596, 8368,18501, -3769, 7711
1632, -2376, 8668,18592, -5565, 5935
2124, -2472, 9516,18503, -6807, 4081
2452, -2388, 9960,18253, -7782, 2153
2696, -2416, 10408,17865, -8549, 409
3008, -2488, 11040,17337, -9019, -1296
3352, -2688, 11396,16766, -9572, -2820
3924, -2564, 12004,16198, -10405, -4117
5216, -2180, 12656,15448, -10845, -5178
6188, -1376, 13612,14413, -11685, -6033
7552, -644, 13840,13309, -12414, -6788
8616, -300, 13708,12411, -12846, -7486
9272, -420, 13204,11763, -12582, -8139
9496, -948, 13164,11348, -11877, -8615
9288, -1480, 12952,11186, -10554, -8872
9708, -1424, 12984,10793, -9550, -9109
10780, -592, 13016,10189, -9142, -9290
11824, 528, 13400,9284, -9170, -9225
13744, 844, 13496,8258, -8489, -9140
14884, 1916, 16248,6928, -7953, -8315
16364, 2504, 18128,5879, -8399, -7284
17912, 1680, 17876,5215, -7275, -6882
17408, 992, 16068,4497, -5378, -6879
15792, 644, 15024,3664, -4364, -6159
14344, 568, 14428,3098, -3741, -4906
13272, 356, 13844,2827, -3707, -3838
12464, 240, 13532,2937, -3834, -3243
11644, -108, 13164,2974, -4294, -2749
11368, 240, 12784,2867, -4799, -2033
11720, 576, 12544,2430, -4923, -1239
11972, 792, 12840,1974, -4391, -196
12496, 1120, 12656,1613, -3527, 551
12756, 1208, 12756,1363, -2727, 760
12260, 1600, 12824,1064, -2299, 560
11544, 1892, 12628,609, -2212, 537
11828, 1552, 12920,422, -1985, 682
10368, 2732, 10456,-728, -1351, 1182
13760, 520, 13616,724, -1285, 6
12120, 1688, 10356,-547, -709, -1086
11788, 1500, 11360,-920, -149, 353
12824, 1344, 10928,-745, 148, 863
