15736, 5280, -11448,15860, 1569, 29483
15144, 4204, -10868,15746, 2624, 29850
15292, 3448, -10672,15702, 2651, 28167
13264, 2992, -9972,16119, 2717, 27185
12228, 2232, -9452,17484, 3188, 29262
12860, 1240, -8452,19502, 3928, 30886
14800, 2136, -9924,19715, 5446, 30810
14508, 2084, -9304,19959, 6604, 28641
10960, 2080, -8520,19544, 7655, 27620
10360, 1396, -8492,19229, 8536, 29233
10448, 1372, -7948,18176, 9586, 28807
9784, 1104, -8340,16872, 10097, 27503
8728, 252, -6780,15932, 10081, 26121
7660, -760, -6160,15566, 9617, 25062
6960, -1720, -5272,15379, 8987, 23898
6632, -1944, -5416,14422, 8978, 22426
6392, -2236, -4276,13117, 8820, 20711
5776, -2548, -3416,11886, 7915, 19232
5252, -3136, -2148,11110, 7327, 18193
4704, -3948, -1048,10996, 6805, 17563
4180, -4340, -364,11157, 5989, 17014
3932, -4568, -264,11037, 5175, 16386
4156, -4592, -40,10643, 4601, 15513
4040, -4752, -116,9978, 4045, 14336
4244, -4712, -516,9130, 3840, 12858
4036, -5148, -728,8470, 3707, 11078
3664, -5520, -456,8181, 3442, 9340
3632, -5864, -548,8147, 3288, 7734
3672, -5952, -224,8230, 3064, 6335
3424, -5808, -288,8322, 2836, 5119
3480, -5456, -400,8324, 2800, 4059
3268, -5188, -424,8074, 2738, 3006
3152, -5428, -120,7455, 2693, 1789
3052, -5836, 264,6593, 2837, 487
3148, -6244, 696,5691, 2889, -992
3116, -6748, 1096,4921, 2762, -2603
3276, -6900, 1512,4437, 2708, -4217
3312, -6764, 1504,4111, 2536, -5863
3228, -6304, 1436,3740, 2274, -7578
3392, -5768, 1452,3236, 2102, -9301
2976, -5688, 1328,2229, 1601, -11086
2968, -6076, 1372,655, 903, -13002
3232, -6492, 1164,-907, 133, -15071
3208, -6772, 1524,-2086, -956, -17246
3608, -6532, 1152,-2989, -2225, -19415
3812, -6128, 932,-3871, -3361, -21624
3800, -5648, 556,-4950, -4746, -23702
4252, -5632, 512,-6247, -6132, -25837
4812, -5868, 312,-7757, -7657, -28010
5420, -6348, 128,-9298, -8794, -30175
6644, -6760, -244,-10695, -9386, -32282
8016, -6780, -840,-11919, -9774, -32768
9436, -6484, -1636,-12969, -9693, -32768
10720, -5936, -2456,-13634, -9394, -32768
11960, -5240, -3172,-14098, -8747, -32768
13292, -4752, -3548,-14360, -7537, -32768
14688, -4488, -3188,-14241, -6834, -32768
15924, -4288, -2676,-14129, -7384, -32768
17808, -3908, -2264,-14365, -8886, -32768
19084, -3388, -2024,-14682, -9556, -32768
20232, -3096, -2860,-14825, -9493, -32768
20528, -2312, -3696,-14825, -9200, -32768
19964, -1544, -3776,-14222, -9282, -32768
18876, -584, -3048,-13075, -10409, -32768
18320, 560, -2580,-11689, -11698, -32768
18644, 1740, -2516,-10992, -12531, -32768
19844, 2552, -3820,-11141, -12091, -32768
20476, 3356, -4664,-11426, -13524, -32768
20812, 4120, -5456,-11058, -16372, -32768
20784, 5212, -6312,-10363, -19595, -32768
20712, 6456, -6736,-9664, -21784, -31603
20936, 8360, -6512,-9027, -23510, -29032
22724, 10280, -7732,-9417, -23962, -26684
24964, 11904, -9708,-11069, -22880, -24468
26656, 12692, -10460,-12566, -21518, -21992
27704, 12496, -10944,-13030, -20385, -19044
27516, 12468, -11732,-12610, -18879, -15406
27372, 12524, -11852,-11506, -17165, -11852
27084, 12380, -12552,-11262, -15417, -8770
26844, 12204, -11384,-11168, -14416, -6419
26376, 11732, -11412,-10509, -13711, -4020
26592, 11328, -11348,-9606, -13176, -1169
27604, 11072, -10888,-8273, -13117, 1888
27352, 11012, -11152,-6788, -12951, 4674
26904, 10948, -11072,-5943, -11834, 8547
26900, 10432, -10988,-5809, -10638, 12877
27612, 9536, -11172,-6037, -8923, 15955
27720, 8856, -10376,-5976, -6277, 18909
28428, 7968, -9484,-5066, -4462, 20979
27592, 7432, -9732,-4047, -2655, 22066
26076, 7204, -10752,-3724, -90, 23695
25228, 6852, -11052,-3903, 1990, 25676
25244, 6348, -11232,-3902, 3799, 27109
25216, 5900, -11476,-3377, 6047, 27960
24844, 5872, -11324,-2602, 7960, 28406
24016, 6032, -11716,-1829, 9906, 29014
23124, 5912, -11740,-1046, 11660, 29976
21820, 5700, -11336,-109, 12971, 31013
21052, 5452, -11260,1017, 13825, 31831
20264, 5348, -11612,2128, 14733, 32387
19560, 5308, -11920,3154, 15270, 32676
18896, 5312, -12304,4280, 15056, 32767
18728, 5000, -12512,5660, 14563, 32767
19416, 5100, -12004,7001, 13539, 32767
21012, 5228, -11592,7875, 13058, 32767
21548, 4748, -11408,8190, 13902, 32767
21552, 4036, -10920,8284, 15787, 32767
20372, 2900, -10200,8648, 17889, 32767
18476, 1728, -9376,9451, 20234, 32767
17184, 752, -8904,10542, 22062, 32767
16092, 380, -8624,11539, 23738, 32767
13520, 16, -7560,12389, 25341, 32767
12784, -448, -6676,13066, 27251, 32767
12712, -612, -6152,13624, 29026, 32767
11624, -616, -5528,13949, 30394, 32767
11028, -768, -4928,14385, 31495, 32605
10072, -964, -4672,14668, 32116, 30522
9044, -924, -4440,14704, 32627, 28546
7712, -568, -3804,14047, 32767, 26996
6756, -448, -3512,13349, 32624, 25345
6024, -672, -3380,12760, 32275, 23705
5012, -996, -2980,12263, 32041, 21876
3876, -1308, -2696,11870, 31472, 19928
3084, -1880, -2344,11712, 30580, 17835
1972, -2228, -1748,11761, 29174, 16021
1296, -2540, -1248,11944, 26972, 14413
820, -2596, -772,12360, 24680, 13005
272, -2904, -436,12716, 21864, 12116
-92, -3116, 52,13356, 19015, 11339
-672, -3368, 492,13865, 16268, 10706
-612, -3848, 1508,14390, 13667, 9871
-616, -3972, 2628,14981, 11692, 9020
-600, -4192, 3544,15259, 9197, 8010
-420, -4480, 4024,15676, 6749, 6594
-4, -4596, 4092,15852, 4385, 5125
-52, -5208, 4668,16120, 1880, 3654
-48, -5796, 5556,16558, -657, 2464
692, -6208, 6844,17282, -3259, 1132
924, -6524, 8108,17986, -5320, -366
1480, -6544, 9092,18694, -6925, -1690
1916, -6312, 9248,18978, -8076, -3147
2136, -5996, 9416,18830, -8674, -4700
2468, -5740, 9616,18613, -8966, -6231
2604, -5584, 10576,18400, -9505, -7629
3072, -5576, 12036,18443, -10239, -8826
4092, -5116, 13156,18443, -10871, -9712
5500, -4656, 13508,18292, -11391, -10442
6912, -4120, 13632,18091, -11898, -10947
8164, -3552, 13612,17932, -11753, -11244
9104, -2904, 13824,17663, -11226, -11465
9748, -2260, 15116,17236, -10555, -11582
10256, -2072, 15804,16722, -9660, -11634
10680, -1884, 16184,16131, -8847, -11560
11208, -1812, 16160,15730, -8209, -11286
11612, -1780, 15892,15374, -7506, -10868
11768, -1312, 15808,14792, -6284, -10425
11520, -960, 16064,14144, -5018, -9981
11892, -320, 16312,13258, -4245, -9444
12524, 100, 16216,12512, -3974, -8781
13200, 384, 15788,11848, -3661, -8078
13564, 448, 15044,11362, -3099, -7204
13160, 784, 15316,10906, -2617, -5990
12148, 1184, 16912,10188, -3610, -4750
12316, 788, 16648,9055, -4297, -4109
12844, 420, 15808,7947, -3971, -3784
13268, 716, 15568,6688, -3576, -3419
13376, 1400, 15284,5268, -2681, -2479
13672, 1536, 16164,4149, -1875, -1332
13224, 1420, 16648,3240, -1754, -418
12704, 1372, 16248,2229, -1463, -84
12040, 948, 15772,1315, -773, 127
11376, 380, 14988,498, -14, -164
10520, 264, 14472,-176, 497, -732
9300, 140, 14212,-606, 316, -970
8544, -20, 13768,-871, -350, -828
8884, 64, 13352,-1034, -1150, -757
9140, 52, 13192,-1098, -1865, -805
9780, 208, 13168,-923, -2303, -760
10344, 356, 13188,-755, -2523, -837
10748, 504, 13576,-637, -2723, -99
