920, -4500, -920,13756, 6198, 12826
956, -4560, -696,13493, 5751, 11533
764, -4612, -96,13173, 5228, 10298
1112, -4696, -36,12820, 4670, 8990
1024, -4736, 96,12392, 4042, 7634
1076, -4752, 224,12112, 3449, 6277
1096, -4508, 348,11841, 2888, 4889
888, -4228, 320,11439, 2418, 3550
972, -4052, 448,10971, 2048, 2195
752, -4244, 884,10296, 1581, 792
608, -4528, 1288,9393, 973, -659
336, -5340, 1452,8344, 212, -2187
96, -6220, 1800,7324, -867, -3758
-272, -6948, 1972,6517, -2185, -5597
-676, -7284, 1680,5822, -4335, -7378
-800, -6900, 1364,5315, -6812, -9100
-652, -6156, 776,4860, -9766, -10702
112, -5168, 60,4221, -13216, -12092
1032, -4964, 184,3322, -16680, -13315
1580, -4904, 720,2179, -19541, -14524
2412, -5260, 1276,328, -21570, -16017
3700, -5456, 1356,-2138, -22847, -18108
4892, -5728, 1100,-4646, -23654, -20608
5516, -5424, 272,-6897, -24611, -23017
5920, -4788, -400,-8953, -25807, -24824
6352, -4664, -720,-10972, -27126, -26292
7064, -4748, -328,-12872, -28208, -27757
8108, -5204, 216,-14203, -29077, -29538
8956, -5052, 496,-15468, -30089, -31387
10400, -4844, 52,-16990, -30900, -32768
12024, -4180, -1152,-18944, -31605, -32768
13568, -3472, -2068,-21347, -31872, -32768
14684, -3036, -2384,-23514, -31448, -32768
15732, -3044, -1732,-24938, -30537, -32768
16476, -3004, -372,-25372, -29100, -32768
17088, -2288, 244,-25754, -27979, -32768
18156, -796, 212,-26872, -26764, -32768
19244, 844, -1144,-28658, -24886, -32768
20376, 2480, -3444,-30987, -22218, -32768
21264, 3400, -5096,-32768, -19441, -32768
21620, 3996, -6004,-32768, -17427, -32768
21568, 4588, -6548,-32768, -15099, -32768
20628, 5304, -7272,-32768, -13401, -32768
21004, 5984, -9264,-32768, -12006, -32768
20768, 6768, -11920,-32768, -10109, -32768
20532, 7684, -16420,-32768, -8996, -32768
18292, 9120, -16716,-32323, -12498, -32768
24652, 10748, -17564,-26845, -15458, -32768
25532, 15996, -13160,-20591, -15784, -31978
25352, 20148, -16336,-21909, -12116, -26015
25212, 20800, -19700,-24375, -10505, -19474
24392, 19348, -19544,-25550, -10073, -15551
24168, 18020, -18852,-25411, -9126, -14482
22868, 17260, -19708,-24858, -8100, -14064
20524, 17512, -19932,-23405, -9292, -11158
18452, 18720, -19976,-21093, -13301, -5527
19420, 19092, -19788,-19150, -14798, 754
20300, 18532, -19496,-18027, -14510, 6369
20280, 16552, -18916,-17118, -15631, 10762
19540, 14752, -17108,-15261, -17312, 14845
20632, 13536, -15880,-13288, -17192, 18522
20148, 11044, -12732,-9334, -17682, 20462
19868, 9560, -12780,-5462, -18414, 23046
20384, 9288, -12872,-2774, -17529, 25584
21192, 9572, -12916,-1352, -16077, 27970
22444, 9456, -13008,-885, -13889, 29776
22804, 9400, -12612,-491, -11253, 30953
22592, 9064, -13836,-538, -7453, 31635
21504, 8836, -14400,-916, -3978, 31968
20436, 8272, -14500,-929, -638, 31909
19348, 7496, -14908,-629, 2413, 31769
18204, 6596, -14272,131, 4565, 31737
17488, 5676, -13764,1436, 6068, 32126
17056, 5088, -13228,3193, 7379, 32767
17192, 4700, -12992,5066, 9070, 32767
17676, 4856, -12964,6409, 11036, 32767
18616, 5456, -13032,7170, 13553, 32767
18384, 6036, -12452,7097, 16550, 32767
18476, 6368, -12296,6701, 19385, 31978
17492, 6740, -12060,5888, 21908, 31460
16624, 6480, -11588,5078, 24015, 31289
15488, 5744, -11296,4392, 25995, 31114
15368, 4680, -11284,3952, 28133, 30766
15012, 3764, -11016,3680, 29616, 30317
14264, 2700, -9100,4450, 29975, 29712
13428, 1820, -8480,5825, 30597, 29146
12744, 1488, -8540,6794, 31886, 28611
12384, 1080, -7668,7384, 32743, 27713
11560, 760, -6684,7806, 32767, 26499
10900, 376, -6168,8149, 32767, 25603
10024, 216, -5788,8179, 32767, 25517
9580, 132, -4932,8250, 32767, 25945
9336, -432, -4712,8407, 32767, 25924
9160, -988, -3888,8875, 32767, 25274
8524, -1636, -3372,9655, 32767, 24165
7704, -2036, -2448,10527, 32767, 22956
6700, -2388, -1564,11527, 31637, 21835
5920, -2704, -924,12487, 29607, 20484
4976, -2616, -668,13396, 27709, 19185
4296, -2868, 236,14293, 25057, 18055
2788, -2968, 1052,15085, 21724, 17219
2684, -3408, 1832,15876, 18065, 16081
2704, -3796, 2156,16911, 15086, 14803
2656, -4164, 2852,17776, 11900, 13340
2696, -4540, 3004,19136, 8806, 11983
2696, -4736, 3884,20442, 5577, 10716
2928, -5056, 4260,22073, 2488, 9595
2980, -5100, 5240,23603, -194, 8253
3600, -4380, 6588,24758, -2402, 6580
4112, -3520, 7200,25149, -3275, 4671
4580, -2844, 7420,24660, -3125, 2714
4560, -2740, 7908,23839, -2810, 997
4644, -3496, 8460,23567, -3122, -559
4912, -4148, 9164,23611, -4033, -1955
5288, -4156, 10152,23746, -5087, -3330
5308, -3776, 11812,23793, -5896, -4573
6192, -2392, 12828,22800, -6316, -6045
6964, -1384, 13784,21367, -7674, -7196
7952, -1084, 14472,19995, -9307, -7767
9312, -1580, 14664,18678, -10219, -8322
10396, -2088, 14684,17673, -10115, -8954
10964, -2504, 14244,16481, -10095, -9620
11504, -2684, 14168,15579, -9492, -9947
12608, -2200, 13880,14607, -9375, -9907
13096, -2180, 13912,13927, -9220, -9521
13596, -1912, 13612,13328, -8641, -9125
13868, -1596, 13224,12259, -8000, -8625
13864, -1876, 13016,11316, -8192, -7984
13600, -1928, 13660,10222, -8175, -7394
12716, -1840, 13704,9218, -8277, -7054
12128, -1724, 13528,7980, -8486, -6792
11584, -684, 13512,6783, -9461, -6076
12444, -172, 13328,4409, -10946, -5683
12512, 840, 15712,1869, -11281, -5033
15456, 3128, 15916,-277, -14227, -2475
22756, 2152, 14504,-1807, -13669, -361
26892, -160, 12432,-2248, -7225, -568
25340, -1436, 10312,-2643, -251, -82
21380, -1944, 9212,-2655, 5464, 1879
17636, -1820, 8208,-2481, 9049, 3296
14336, -1592, 7936,-2271, 10159, 3822
12000, -1612, 8472,-1757, 9339, 3880
10440, -1348, 8536,-1152, 7333, 3708
10048, -1324, 9160,43, 4920, 3045
10440, -136, 8116,89, 2857, 882
9580, 540, 8820,-358, 1464, -593
9388, 464, 9352,-288, -114, 231
10904, 316, 9128,-327, -985, 938
11992, 260, 9672,-406, -1349, 984
12684, 64, 9720,-238, -1650, 856
12960, -228, 9836,-150, -1642, 567
12876, -512, 9644,-167, -1422, 295
12728, -724, 9744,-265, -1207, 356
13140, -992, 9444,-358, -940, 528
13228, -936, 9328,-465, -743, 684
13260, -880, 9392,-493, -664, 716
13736, 4164, -9048,20951, 10833, 32767
