2348, -3884, -2120,14929, 24803, 16883
1956, -4400, -1540,15482, 23491, 16067
1916, -4580, -1088,16185, 22010, 15070
2192, -4680, -748,17063, 20391, 13705
2128, -4524, -348,18030, 18899, 12030
1852, -4312, 48,18824, 17557, 10076
1596, -4252, 860,19918, 15961, 8158
1220, -3936, 1472,20851, 14437, 6366
804, -3448, 1888,21558, 12712, 4952
380, -2948, 2992,22001, 10971, 3720
260, -2776, 3952,22154, 9179, 2345
416, -2476, 4784,22070, 7088, 771
924, -2352, 5544,21559, 4782, -1068
1260, -2588, 6056,21081, 2957, -3100
1424, -3124, 6624,20831, 1347, -5081
1568, -3624, 8332,21022, -87, -6657
1776, -3556, 9152,21060, -1879, -8020
2440, -3164, 10132,20615, -3313, -9374
3604, -2720, 10836,20028, -4033, -11015
4356, -1976, 11628,18885, -4701, -12653
5140, -1228, 12360,17600, -5624, -14018
5904, -1048, 13116,16461, -6962, -15006
6528, -960, 13412,15455, -8647, -15857
7128, -772, 14312,14522, -10906, -16316
8556, -648, 15112,13436, -12891, -16606
10100, -1040, 15676,12905, -14718, -16859
11672, -1084, 15332,12346, -15782, -17211
12684, -1264, 15260,11572, -16257, -17448
13564, -1560, 14976,10927, -16367, -17323
14856, -1592, 14184,10179, -15824, -16803
15736, -1592, 12708,9684, -14819, -15774
17944, 1356, 13856,6616, -13581, -13792
20992, 196, 17916,5400, -14403, -11223
22352, -1524, 18708,5701, -13771, -9138
22104, -1684, 15988,5210, -10604, -8602
19984, -1284, 14752,3685, -8956, -7156
20044, -1164, 13668,2247, -7244, -4692
19864, -1736, 12572,1721, -4843, -2721
18168, -1796, 11416,1616, -2153, -1480
15976, -1644, 11184,1601, -495, -488
13804, -1756, 11384,1806, -272, 484
12972, -1440, 11276,1777, -515, 891
12344, -1036, 11444,1440, -591, 603
11924, -1020, 11692,996, -627, -212
11212, -916, 11928,793, -660, -965
10864, -556, 11832,557, -1193, -1618
10832, -388, 11636,273, -2377, -2119
11296, -336, 11472,-3, -3694, -2450
12108, -240, 11400,-245, -4947, -2557
13048, -484, 11048,-341, -5954, -2362
14264, -516, 10768,-321, -6341, -2022
