15316, 15184, -4396,18242, -8963, 12139
15680, 16112, -4340,19387, -7236, 13337
16900, 17080, -4988,20124, -5225, 14620
18912, 18556, -4600,21304, -1970, 15569
18176, 19476, -6396,20309, -362, 16965
19040, 18820, -5636,20679, -1180, 15825
18380, 20544, -7892,20133, 398, 17705
18996, 20608, -7000,18714, 3629, 19883
19272, 19884, -7192,17692, 5559, 21072
18712, 18820, -7244,17493, 4921, 22128
17908, 18044, -7304,17945, 4043, 23364
17200, 17916, -7532,17993, 3434, 24831
16272, 17596, -8680,17438, 1552, 26472
15844, 16652, -8260,17183, -1649, 28105
16984, 15444, -8368,17372, -4481, 29232
18016, 14772, -8912,17471, -6485, 29900
18908, 14052, -9504,17521, -7603, 30310
19744, 13124, -9836,17603, -7714, 30458
20676, 12556, -10436,17637, -6769, 30431
14780, 7340, -14164,17398, 8129, 27023
14240, 7288, -13852,18137, 8272, 27819
14580, 7328, -14192,18287, 8616, 28230
14088, 7576, -14648,17893, 8589, 27657
12656, 7328, -14708,17280, 8486, 27638
12480, 6348, -14156,16819, 8158, 27879
12840, 5560, -14040,16185, 7677, 26448
11400, 4828, -13472,15849, 7822, 26058
11348, 3348, -12588,16398, 8534, 27786
12528, 2200, -12360,17192, 9339, 27766
11940, 1784, -12180,18115, 10240, 27767
12228, 1220, -11660,18887, 10876, 27584
10448, 788, -11480,19629, 11455, 26955
10580, 16, -11596,20644, 11916, 27297
9700, -472, -10516,21005, 12518, 27555
8792, -472, -9356,20790, 12820, 25262
7416, -1140, -8084,20798, 12503, 24459
6892, -1428, -7680,20235, 11812, 23503
6120, -1916, -6624,19570, 10810, 22595
5536, -2608, -6132,19070, 9448, 22147
5872, -3212, -5664,18718, 8161, 21510
5512, -3688, -4692,18604, 7286, 20611
5328, -3756, -4208,18378, 6580, 19509
4804, -4008, -3544,18008, 6030, 18468
4264, -4432, -3008,17465, 6405, 17769
3988, -5004, -2136,16868, 6626, 16566
3708, -5436, -1592,16447, 6544, 15589
3724, -5680, -704,16087, 6101, 14518
3456, -6052, -408,16123, 5405, 13540
3364, -5992, -644,15808, 4805, 12374
2736, -5796, -456,15549, 4157, 11302
2872, -5612, -536,15327, 3753, 10239
2808, -5208, -696,15084, 3712, 8975
2440, -4876, -284,14896, 3322, 7456
2648, -4432, 168,14506, 2995, 5882
2480, -4304, 792,13779, 2873, 4439
2564, -4376, 1624,12760, 2842, 3196
2340, -4536, 1916,11511, 2685, 2055
2412, -4864, 2096,10218, 2534, 763
2052, -5304, 2408,9037, 2161, -616
2120, -5636, 2564,8028, 1542, -2109
1872, -5988, 2528,7152, 829, -3781
1912, -6188, 2212,6397, 123, -5404
2116, -6252, 2140,5703, -1121, -7099
2736, -6352, 1508,4943, -2145, -9217
2872, -6692, 1684,4136, -3216, -11600
2940, -6668, 1804,3360, -4608, -13933
2792, -6628, 2088,2316, -6283, -16163
3156, -6540, 2544,1230, -7899, -18397
3068, -6400, 3128,114, -9931, -20672
3572, -6240, 2880,-1215, -12123, -22889
3956, -6016, 2984,-2606, -14605, -25073
4348, -5688, 2764,-4139, -17356, -27015
4936, -5320, 2652,-5908, -19690, -28813
5816, -5080, 2708,-7619, -21662, -30654
6796, -4708, 2644,-9308, -23441, -32768
7972, -4500, 2612,-11003, -25176, -32768
8812, -4252, 2748,-12614, -26591, -32768
9540, -3984, 3048,-14124, -27682, -32768
10212, -3588, 2672,-15735, -28394, -32768
10616, -3228, 2260,-17232, -29190, -32768
10692, -2560, 2544,-18220, -31138, -32768
11400, -1236, 1912,-18749, -32768, -32768
12512, 732, 252,-19182, -32768, -32768
14068, 3140, -2000,-19868, -32768, -32768
16044, 5364, -4388,-21054, -32768, -32768
18000, 7456, -6624,-22775, -32768, -32768
20488, 9236, -9652,-25125, -32768, -32768
22256, 10324, -12300,-27869, -32768, -32768
23436, 10660, -14564,-30032, -32768, -32768
23816, 10092, -14680,-30481, -32453, -31536
24020, 9816, -14544,-29497, -27887, -27536
24996, 9508, -15832,-28086, -23187, -24608
25356, 9572, -17700,-26638, -19296, -23079
24644, 9948, -19168,-24812, -17510, -21914
22804, 10728, -19276,-22756, -16762, -19835
21216, 12312, -19900,-21384, -16809, -16448
20724, 13956, -21856,-21660, -16124, -12649
20072, 14664, -22096,-22684, -15614, -9197
19608, 14696, -21564,-23527, -16501, -5762
19728, 13996, -21496,-24043, -16760, -2172
20568, 13012, -21244,-23941, -16753, 1170
20964, 11836, -20696,-23143, -16674, 4310
20932, 10728, -19596,-21415, -16519, 7452
20724, 9960, -19000,-19204, -15845, 10443
20328, 9584, -18232,-16854, -15004, 13260
19848, 8992, -17936,-14592, -14249, 15975
18892, 8732, -17384,-12521, -13812, 18380
18320, 8472, -17760,-10654, -13434, 20583
18624, 8228, -17516,-9182, -12841, 22511
18752, 7664, -16304,-7668, -13029, 24363
18668, 6992, -14924,-6051, -13317, 25738
18732, 6432, -15256,-4731, -13062, 27063
19540, 5672, -16152,-3847, -11539, 28013
20432, 4676, -16540,-2820, -10301, 28265
20624, 3684, -16052,-1090, -9836, 28172
20728, 3012, -15956,856, -8422, 28224
20708, 2692, -16072,2562, -5417, 28330
20604, 2728, -15684,4391, -2417, 28499
20692, 3024, -16312,6038, 1068, 28582
20380, 3476, -16720,7383, 4651, 28406
19852, 3948, -17132,8547, 7700, 28242
19696, 4488, -18212,9434, 11205, 27942
19220, 4620, -18736,10242, 14668, 27535
18712, 4696, -19284,11463, 17316, 27331
18640, 4720, -20040,12972, 19137, 27530
17820, 4708, -19876,15262, 20022, 28570
17208, 4820, -18420,18316, 19587, 29723
16600, 5248, -18164,20915, 19203, 30853
15740, 5108, -17636,22271, 19543, 31888
15700, 4392, -16772,22726, 20162, 32197
15888, 3020, -15620,22839, 20957, 31792
15848, 1624, -14284,23106, 22113, 30813
15356, 376, -12620,23804, 22679, 29748
14544, -844, -10752,24776, 23629, 29602
13368, -1436, -8752,25762, 25000, 30694
13496, -1724, -7920,26197, 26997, 31671
13844, -1792, -7216,25826, 29663, 31102
12852, -1880, -6444,24995, 32226, 29922
12112, -1800, -6792,23556, 32767, 28916
10936, -1868, -6720,21679, 32767, 27727
9724, -1816, -6752,19914, 32767, 26494
8900, -2084, -6932,18196, 32767, 25240
8184, -2648, -6580,17049, 32767, 23637
7028, -3208, -5444,16553, 32767, 22098
6192, -3504, -4864,16515, 32767, 20884
5340, -3420, -3864,16643, 32767, 19612
4156, -3500, -3236,16836, 32767, 18350
3008, -3512, -3012,16718, 32767, 17147
1792, -3616, -2824,16451, 32767, 16111
616, -3720, -2060,16156, 31835, 15389
-200, -4144, -1084,16252, 27613, 14672
-856, -4452, -364,16783, 22758, 13877
-1952, -4688, 284,17496, 17951, 13061
-1820, -4988, 716,18373, 13186, 12247
-2144, -5512, 1492,19524, 8463, 10950
-2000, -5580, 2260,20627, 4263, 9377
-1444, -5588, 2340,21782, -244, 7988
-1052, -5516, 2728,22899, -4420, 6715
-352, -5420, 2952,23937, -8071, 5470
592, -5244, 3516,24970, -11126, 3891
1676, -4724, 4452,25827, -13444, 2073
2892, -3668, 5684,26339, -15086, 288
4328, -2656, 7136,26251, -15883, -1610
5448, -1684, 7716,25275, -15737, -3589
6188, -1656, 8188,23904, -14693, -5595
6548, -2536, 8564,23011, -12964, -7464
6420, -3408, 9344,22779, -11607, -8818
7192, -3784, 10252,22799, -10658, -9774
8032, -2700, 12248,22604, -10202, -10258
9008, -1428, 14388,21989, -9723, -10384
9196, -664, 15384,21112, -9417, -10717
9068, -484, 16252,20161, -9345, -10894
8932, -992, 16540,19335, -9918, -10894
9468, -1304, 16340,18321, -10885, -10849
11096, -1048, 16184,16929, -11977, -10676
12016, -1252, 16792,16007, -13033, -10216
12996, -952, 16532,15081, -12916, -9758
13428, 28, 16652,13873, -12244, -9458
13900, 728, 16252,12621, -11793, -9009
14348, 808, 15928,11679, -11765, -8323
14672, 708, 15564,10795, -11117, -7510
14828, 528, 15168,9902, -10362, -6738
15220, 440, 14872,8926, -9372, -5913
16176, 644, 14196,7613, -8412, -5020
16736, 344, 15340,6182, -7012, -4340
16968, 752, 16108,4868, -5264, -3144
16856, 356, 16876,3681, -3368, -1923
15776, -88, 16580,2519, -1860, -989
15116, 132, 16128,1009, -1028, 347
14724, 316, 16044,-402, -871, 1571
14704, 472, 15156,-1624, -455, 2123
13936, 328, 14308,-2746, 219, 2241
13168, -144, 13724,-3632, 741, 2287
12396, -644, 13236,-4182, 1265, 2260
12412, -1012, 13020,-4418, 1059, 1699
