18296, 2864, -9280,11466, 4955, 31023
17420, 2616, -8996,11648, 6218, 30238
16428, 2260, -8804,11657, 7157, 29689
15404, 2384, -8972,11277, 7824, 29216
14440, 2068, -8512,10832, 8229, 29293
13772, 1852, -8796,10078, 8506, 29390
13064, 728, -8016,9858, 8307, 28879
11688, -476, -7404,10212, 8007, 28578
11084, -1568, -6828,10878, 7883, 28659
11208, -2196, -6512,11622, 7710, 28002
10584, -2320, -6448,12063, 7303, 26719
9732, -2424, -6332,12431, 6620, 25768
9056, -2660, -5612,13078, 6087, 24992
8224, -2740, -4908,13641, 5828, 24376
8068, -2396, -4848,13772, 5766, 23660
7464, -2516, -4028,13692, 6095, 22753
6940, -2676, -3804,13352, 6673, 21877
6332, -3260, -2964,13101, 7069, 20907
5808, -3768, -2552,12827, 7463, 19898
5336, -4188, -1868,12557, 7755, 18963
5220, -4268, -1804,12077, 8300, 18090
4748, -4316, -1420,11546, 8712, 17278
4388, -4276, -1200,10938, 9284, 16350
3844, -4360, -1012,10378, 9489, 15355
3272, -4576, -904,9820, 9461, 14402
2836, -4792, -544,9237, 9167, 13470
2108, -5068, -480,8708, 8616, 12461
1688, -5412, -384,8334, 7879, 11453
1144, -5600, -4,8214, 7015, 10361
776, -5876, 208,8326, 5905, 9258
516, -5628, 276,8484, 4604, 8046
300, -5096, 344,8438, 3416, 6630
152, -4708, 368,8012, 2113, 5179
124, -4828, 748,7218, 985, 3749
68, -5320, 1024,6309, -146, 2333
288, -5724, 1344,5441, -1191, 846
456, -6228, 1632,4778, -2180, -621
624, -6224, 1552,4341, -3069, -1922
1064, -5864, 1356,4036, -3857, -3092
1688, -5104, 644,3765, -4251, -4288
1832, -3952, 648,3335, -4417, -5633
1884, -3196, -4,2641, -4732, -7220
1864, -2984, -372,1540, -5014, -9052
1516, -3272, -328,-16, -5853, -11223
1528, -4000, 332,-1844, -7390, -13686
2040, -4632, 1276,-3523, -9260, -16220
2792, -4976, 1168,-4855, -11106, -18442
3916, -5092, -32,-6114, -12268, -20603
4928, -5244, -212,-7244, -13470, -23024
5456, -5628, -184,-8549, -14870, -25358
5828, -6380, -672,-10377, -16375, -27333
6964, -7252, -700,-12307, -18168, -29447
8304, -8120, -544,-13750, -20052, -31749
9732, -8352, -1080,-14684, -21873, -32768
11744, -7988, -2256,-15404, -23081, -32768
13320, -7140, -3836,-16145, -23280, -32768
14368, -5816, -5400,-16920, -22779, -32768
15572, -4840, -5336,-17246, -22454, -32768
16612, -3692, -4200,-17096, -22943, -32768
17908, -2524, -3816,-17017, -23622, -32768
19460, -1300, -3876,-17426, -24208, -32768
20976, -348, -4392,-18497, -24513, -32768
22296, 564, -5892,-19885, -24508, -32768
23512, 1288, -8616,-21807, -23282, -32768
24636, 1364, -10084,-22980, -20173, -32768
25152, 1196, -10184,-22493, -17380, -32768
25740, 1248, -8804,-20293, -16407, -32768
25976, 1968, -7124,-17304, -16472, -32768
25612, 3500, -6128,-15260, -17380, -31723
25884, 5276, -6340,-14964, -18329, -28148
26628, 6852, -8488,-16551, -17970, -24746
26280, 7596, -9900,-18900, -17939, -22013
25596, 7800, -11904,-20413, -18283, -19658
25304, 8004, -14372,-20902, -17969, -17045
25336, 7808, -15756,-19921, -17651, -13617
26348, 8112, -17376,-18498, -17489, -9323
27820, 8312, -17620,-17030, -16878, -4625
28640, 8560, -16860,-15955, -16276, 455
29128, 8300, -17292,-16024, -14595, 4050
28776, 7864, -17480,-16759, -12362, 7084
28052, 6932, -16692,-16860, -11021, 9590
27108, 5636, -16684,-15913, -9381, 11679
26096, 4568, -16348,-14080, -8324, 14210
25752, 4340, -14560,-12302, -7799, 17235
25824, 4276, -13692,-10983, -6909, 19572
25620, 3788, -13480,-10252, -4759, 20939
24416, 3508, -13396,-10170, -2265, 22234
23620, 3252, -13720,-10592, 164, 24160
23956, 2880, -14168,-10607, 2808, 25482
24052, 2448, -14312,-9753, 5384, 25992
23832, 2292, -14872,-8536, 7787, 26261
23552, 2368, -15304,-7200, 10447, 26698
23008, 2576, -15124,-5812, 13075, 27291
22476, 3016, -15276,-4256, 15585, 28177
22240, 3332, -15500,-2801, 18383, 29144
22232, 3620, -15828,-1583, 21603, 29917
21992, 3564, -15852,-362, 24527, 30343
21268, 3572, -15468,859, 26750, 30593
20424, 3356, -15176,2013, 28759, 30718
19476, 3188, -14656,3118, 30292, 30808
18372, 3012, -12836,4387, 30535, 30929
17536, 2768, -11828,5719, 30568, 31119
16644, 2796, -11136,6644, 30590, 31190
15960, 2576, -9872,7415, 30885, 31109
15440, 2108, -9464,7808, 31548, 30749
14688, 1856, -8556,8134, 32374, 30223
14004, 1428, -7888,8297, 32767, 29504
13232, 1000, -7300,8505, 32767, 29000
12224, 620, -6260,8957, 32767, 28532
11388, 336, -5480,9517, 32767, 27965
10576, 292, -4824,9788, 32741, 27283
9704, 20, -4276,10048, 32437, 26342
9340, -64, -4156,10162, 32426, 25418
8588, -408, -3112,10350, 31644, 24040
7584, -920, -2376,10770, 30808, 23431
6728, -1540, -1964,11307, 29831, 22963
6572, -1612, -1884,11474, 29060, 22790
6448, -2140, -972,11996, 27745, 20776
4184, -2984, -288,13200, 25523, 18685
2540, -3624, -136,14522, 23239, 18114
1484, -3928, 92,15573, 20561, 18182
1724, -3908, 408,16549, 17777, 18123
1856, -4180, 956,17586, 14894, 17576
2212, -4384, 1492,18778, 12383, 16351
1980, -4540, 2580,20115, 9910, 14521
1540, -4508, 3492,21370, 7197, 12552
1172, -4104, 4684,22180, 4732, 10469
1016, -3456, 5500,22481, 2606, 8517
1092, -2736, 6136,22183, 956, 6855
1812, -2576, 6408,21646, -96, 5364
2400, -2924, 6660,20994, -970, 3879
2968, -3640, 6924,20705, -1825, 2571
3392, -4712, 7488,20984, -2327, 1253
3396, -5280, 8576,21814, -2745, 175
3104, -5324, 9544,22776, -3113, -871
2992, -4532, 10456,23362, -3443, -1927
3288, -3524, 11296,23293, -4036, -3073
4052, -2064, 11944,22583, -4799, -4191
4816, -1524, 12796,21655, -5932, -5052
5628, -1268, 13660,20890, -7160, -5616
6552, -1100, 14752,20291, -8092, -6041
7176, -1380, 15248,19957, -8449, -6513
7788, -1304, 15360,19649, -8126, -7218
7872, -1204, 15192,19240, -7655, -7889
7896, -832, 15216,18641, -7172, -8339
8172, -116, 15752,17652, -6893, -8590
8628, 676, 16572,16571, -7295, -8732
9244, 1460, 17248,15443, -7797, -8739
10072, 1736, 16992,14324, -8279, -8733
10948, 1808, 17048,13240, -8474, -8556
12812, 728, 17028,12731, -8757, -9149
13864, 2724, 12784,10797, -6041, -6776
13060, 1792, 16184,10017, -5086, -8764
10128, 1228, 17584,9770, -6594, -8606
12672, 2768, 12460,9006, -6763, -8456
11632, 3136, 15052,5243, -5837, -8627
12136, 3368, 15868,3800, -6919, -6690
15044, 3132, 16592,2479, -6989, -5993
14476, 3080, 17044,1555, -7219, -5224
13884, 2080, 16576,1403, -8221, -3728
14372, 1784, 14884,1032, -8552, -2362
14460, 1676, 13160,113, -7252, -736
14372, 1704, 12680,-601, -4562, 1082
