4392, -6212, 2336,118, -5635, -7964
4572, -6012, 1976,-1389, -5686, -9034
4920, -5908, 1468,-3032, -5914, -10149
5332, -6436, 1224,-4496, -6096, -11515
5688, -7232, 1272,-5338, -6276, -13219
5888, -7744, 1276,-5700, -6719, -14945
5752, -7500, 852,-5889, -7148, -16560
5864, -6552, 380,-6304, -7465, -18142
5872, -5408, -468,-7208, -7884, -19724
5792, -4728, -1172,-8709, -8366, -21319
5704, -4712, -1740,-10647, -9746, -22702
6484, -5344, -2100,-12580, -11818, -24077
7632, -6364, -2556,-14268, -13246, -25552
8780, -7112, -3320,-15585, -14409, -27037
9928, -7296, -4616,-16630, -15538, -28384
11108, -6708, -6596,-17442, -16645, -29407
12092, -5960, -8024,-17818, -17839, -30074
12632, -5104, -8452,-17632, -19368, -30467
13108, -4444, -8448,-17119, -21081, -30768
13352, -4000, -7248,-16421, -23323, -30834
14508, -3092, -6732,-16241, -25616, -30667
22616, -1188, -14400,-21900, -25713, -26427
24268, -584, -14340,-21022, -24040, -25363
25576, -76, -14444,-20540, -22500, -23826
25996, -196, -15644,-20708, -20523, -21637
25168, -588, -16984,-20228, -18546, -18969
23840, -584, -18876,-19232, -17362, -16375
22588, -916, -19652,-17099, -16825, -14090
20476, -1276, -19260,-14042, -17925, -11351
19764, -1208, -19040,-11534, -20335, -7848
20584, -1320, -17908,-8971, -23379, -4750
20604, -968, -18236,-7548, -27073, -1755
23696, -880, -18748,-6816, -28298, 658
26720, -604, -17996,-5519, -27293, 1739
28944, -184, -18592,-4534, -24225, 2906
30040, -120, -19160,-4004, -17994, 4904
31044, -524, -19052,-3205, -10527, 7299
29996, -888, -18020,-1771, -2319, 9295
26764, -504, -17140,-771, 4320, 11325
24592, -44, -16280,-735, 9550, 13286
22496, -124, -15212,-1482, 13616, 14864
20676, 4, -14696,-2000, 16462, 15746
19524, 220, -15088,-2350, 18401, 15968
18244, 356, -15592,-2748, 19327, 16135
17212, 152, -15748,-3215, 19054, 16508
16960, -180, -15724,-3234, 18551, 17112
17248, -384, -16032,-2713, 17477, 17729
17480, -700, -15976,-2070, 16399, 18331
18148, -1276, -15876,-1301, 16545, 19017
18600, -1700, -15456,-309, 17202, 20042
19196, -1680, -15744,504, 18348, 21146
20204, -1760, -16568,1339, 20567, 22250
21120, -2132, -15848,3133, 23060, 23013
21356, -2240, -15168,5554, 25687, 23393
20776, -2064, -15196,7655, 28780, 23982
20728, -1700, -15296,9050, 32139, 24377
20432, -1644, -15068,10102, 32767, 24118
20024, -1472, -14800,10944, 32767, 23441
19164, -1120, -14704,11418, 32767, 22684
17944, -848, -14164,11507, 32767, 22132
16320, -740, -13344,11284, 32767, 21995
15300, -1068, -12456,11051, 32767, 21991
13944, -1632, -10892,11197, 32767, 22028
13064, -2140, -9464,11498, 32767, 21933
12352, -2236, -8580,11828, 32767, 21624
11104, -2264, -7612,12187, 32767, 21387
10348, -2312, -7188,12497, 32767, 21098
9712, -2272, -6152,12688, 32316, 20742
9264, -2484, -5224,12913, 30461, 20194
9364, -2596, -4740,13126, 29093, 19371
9340, -2792, -4092,13314, 27928, 18101
9256, -3120, -3352,13710, 27443, 16551
8968, -3164, -2864,14207, 27023, 15078
8552, -3412, -2472,14665, 26889, 13779
7688, -3676, -1676,15238, 26756, 12789
7528, -3828, -1100,15961, 26863, 11931
7064, -3928, -572,16626, 26528, 11138
6440, -3824, 416,17184, 25820, 10467
6220, -3708, 1348,17873, 25159, 9826
5808, -3552, 1908,18210, 24341, 9141
5340, -3348, 2644,18520, 23238, 8597
5092, -3220, 3632,18765, 22017, 8121
4444, -3228, 4632,19045, 20463, 7777
3976, -3264, 5472,19090, 19005, 7372
4076, -3284, 5944,19060, 17572, 6844
3828, -3336, 7116,19042, 15842, 6243
3668, -3248, 7400,19087, 13928, 5596
3096, -3228, 8100,19107, 12053, 4939
2496, -2956, 8668,18976, 10361, 4289
1728, -2632, 9732,18694, 8828, 3696
1264, -2368, 10620,18288, 7106, 2949
1328, -2148, 11468,17673, 5593, 2027
1568, -1884, 12204,16950, 3730, 971
1772, -1932, 13004,16354, 1485, 20
2324, -2044, 13860,15926, -662, -688
3136, -1832, 14448,15418, -2710, -1163
4288, -1444, 15348,14711, -4110, -1341
5268, -1316, 15908,13900, -4850, -1360
6352, -1628, 16300,13078, -4849, -1448
7140, -1840, 16596,12165, -4049, -1519
7692, -2204, 17020,11526, -3106, -1777
7888, -2424, 16768,11064, -2354, -2245
7560, -2292, 16588,10587, -1624, -2479
7088, -2020, 16608,10044, -1155, -2350
7120, -1876, 16832,9676, -1150, -2709
6360, -1460, 16100,8926, -1610, -3293
6092, -1200, 16056,7886, -1982, -2726
6752, -388, 17852,6199, -1965, -1950
6916, 140, 19572,4914, -2019, -1429
7260, 848, 20136,3384, -2764, -1228
8224, 416, 20116,2267, -3532, -1335
9004, -324, 18780,1410, -3861, -1637
9056, -1020, 17624,787, -3822, -1752
8512, -1556, 16364,409, -3447, -1440
7712, -1640, 15620,161, -3020, -829
6888, -1620, 14796,-66, -2830, -18
6848, -1492, 14504,-257, -2920, 695
7196, -1532, 14292,-330, -2949, 1202
7524, -1672, 13988,-321, -2568, 1535
8100, -1680, 13940,-284, -1728, 1627
8120, -1520, 13956,-214, -681, 1564
8140, -1436, 14072,-204, 592, 1680
7712, -1272, 14172,-245, 1457, 1623
7336, -1100, 14308,-349, 1748, 1379
6840, -1056, 14412,-497, 1662, 1347
6764, -1120, 14644,-684, 1267, 1071
6796, -228, 13332,-1395, 719, 1178
5684, 88, 13356,-1977, 97, 1154
7716, -1388, 15928,-1942, 98, 1660
7924, -1384, 15120,-1374, -1033, 308
6884, -980, 14428,-1597, -1591, -1226
5952, -984, 14224,-2115, -2368, -874
6312, -792, 14056,-2583, -3100, -17
