16112, 18276, -6560,22604, 738, 14611
15308, 19792, -6648,23131, 2294, 16323
16472, 20336, -6276,22924, 4045, 18481
17992, 20716, -6584,22692, 5668, 19686
18004, 20832, -6768,22459, 7276, 20537
18036, 20828, -7052,22483, 8781, 21686
17732, 20708, -7708,22290, 10455, 22783
17740, 20428, -7904,21824, 11792, 23686
16872, 20116, -7772,21565, 11932, 24414
15612, 20116, -7836,21637, 10325, 25934
15492, 19684, -7380,21549, 8144, 27754
16124, 19312, -7228,21822, 5901, 29178
16932, 18932, -7416,22087, 3341, 30155
18060, 18324, -8216,21965, 1135, 31077
19356, 17396, -8656,21959, -522, 31812
21008, 16276, -9644,22133, -1572, 32028
21096, 15588, -10228,22679, -2216, 32133
21332, 14848, -12032,23306, -2435, 32621
21016, 14084, -13112,23809, -2848, 32767
20268, 13392, -13444,24467, -3262, 32767
19844, 12452, -13840,24581, -3085, 32767
19156, 11084, -13652,24670, -2965, 32767
18972, 9984, -13492,24785, -2629, 32767
19016, 8264, -12588,25474, -1814, 32767
18984, 6800, -11164,26844, -323, 32767
18928, 5980, -11696,27711, 1709, 32767
19088, 5640, -11888,27586, 4021, 32531
17776, 5316, -11764,27480, 6381, 32518
18408, 5232, -12792,26764, 8833, 32767
17160, 5292, -12520,25943, 11377, 32164
16444, 4388, -11452,25869, 14046, 32767
16760, 3796, -11568,24946, 16049, 32767
15440, 3084, -10548,23858, 17225, 31517
12392, 2340, -9040,22706, 17707, 29864
10380, 144, -7700,23175, 17747, 31345
10920, 492, -8680,21573, 16977, 28852
9032, -48, -8020,20560, 16438, 27024
8008, -1112, -7812,20138, 15572, 26550
7624, -2108, -6748,20585, 14798, 25891
7400, -1952, -7024,20565, 14748, 25549
7448, -1360, -6828,19242, 15125, 24158
6060, -1452, -6640,18139, 14991, 21926
4792, -2128, -5912,17525, 14497, 19976
3680, -2388, -5136,16918, 14165, 18510
3476, -2636, -4232,16218, 13446, 17302
2988, -3052, -3276,15624, 12704, 15991
2724, -3420, -2428,15226, 11965, 14665
2144, -3676, -1520,14850, 11221, 13461
2144, -3612, -1096,14274, 10250, 12267
2192, -3632, -980,13486, 9354, 10841
2168, -3684, -772,12587, 8526, 9228
2112, -3992, -956,11739, 7770, 7736
2296, -4372, -240,11234, 7014, 6364
2300, -4564, -8,10934, 6343, 5152
2204, -4548, 188,10680, 5781, 4049
1908, -4100, 392,10341, 5155, 3205
1472, -3992, 332,9936, 4535, 2624
1284, -3832, 376,9396, 3914, 1997
960, -3892, 208,8773, 3249, 1277
588, -4000, 36,7970, 2455, 454
524, -4400, 244,7227, 1490, -411
876, -4896, 1184,6785, 398, -1423
1176, -5720, 2080,6485, -875, -2608
1848, -6224, 2148,6064, -2076, -3891
2380, -6560, 3104,5705, -3164, -5184
2652, -6440, 3228,5094, -3972, -6648
3008, -6256, 3124,4169, -4673, -8187
2900, -6040, 3084,3050, -5557, -9736
3008, -6116, 2828,1540, -6844, -11193
3168, -6648, 2736,111, -8151, -12573
3752, -7124, 2488,-1266, -9399, -14163
4680, -7100, 1724,-2588, -10785, -15802
5284, -6932, 1604,-3782, -11941, -17370
5984, -6412, 1540,-4781, -12864, -18822
6504, -5888, 1628,-5652, -14015, -20032
6948, -5924, 1704,-6528, -15252, -21126
7376, -5936, 1268,-7629, -16201, -22372
7552, -6268, 1088,-8756, -17144, -23956
8020, -6356, 916,-9875, -18348, -25706
8268, -6156, -32,-11155, -19936, -27372
9532, -5580, -440,-12449, -21565, -28935
10464, -5268, 216,-13145, -23644, -30237
11692, -4440, 480,-13359, -25171, -30983
13264, -3452, -200,-13960, -25205, -31832
14132, -2424, -724,-15343, -25002, -32768
15296, -2060, -1236,-17079, -24224, -32768
16400, -1808, -2264,-19206, -23629, -32768
17100, -1412, -4072,-21579, -23322, -32768
17916, -1508, -5108,-23306, -22459, -32768
18496, -1200, -5228,-23704, -22036, -32768
19504, -816, -5000,-23062, -21501, -32768
20208, 280, -4700,-21781, -21834, -32768
21188, 1928, -6108,-21405, -22481, -32768
21736, 3416, -7292,-21847, -22204, -32768
21948, 4556, -8192,-22553, -22067, -32664
21576, 5120, -8652,-23271, -21608, -30323
22104, 5588, -10332,-23839, -19480, -28472
21540, 5640, -11368,-24133, -17622, -27142
20692, 5512, -10956,-23251, -18069, -26180
20456, 5880, -13016,-21621, -18386, -24820
18812, 6368, -14160,-19448, -19277, -22480
18212, 7268, -13656,-15532, -23428, -18782
20232, 8768, -14972,-12823, -27083, -14646
21784, 10592, -14240,-11034, -28149, -11536
23548, 12160, -15328,-11776, -28644, -9283
24004, 12780, -16300,-13570, -28622, -7472
23812, 11960, -16404,-14996, -27314, -5543
24288, 11096, -18484,-15429, -24743, -3042
25212, 10264, -18320,-14909, -21891, -219
26592, 9916, -18376,-13581, -19080, 2493
27608, 9800, -18072,-12333, -14938, 4751
27868, 9432, -17728,-10985, -10421, 6742
26572, 8948, -17796,-9981, -6417, 9260
25780, 8632, -17172,-9271, -3209, 12010
25408, 8272, -16600,-8526, 100, 14236
25208, 8008, -16048,-8065, 3256, 15770
25208, 7668, -14772,-7397, 6202, 16888
25000, 7412, -13020,-6854, 8921, 17960
26792, 7128, -9636,-4663, 14055, 17869
23752, 8660, -13344,-7058, 18585, 19534
18612, 7736, -12872,-7033, 14056, 22261
18336, 6308, -14512,-5745, 11419, 24920
19156, 5612, -14012,-3280, 12320, 25805
21356, 5956, -14692,-1978, 15310, 25216
21460, 5608, -14196,-2087, 15982, 25581
20864, 4852, -13788,-687, 15303, 26432
20444, 4260, -13200,1925, 15834, 27461
19136, 4488, -12900,7221, 24286, 27926
18132, 4184, -12192,8235, 26402, 28430
18052, 4112, -11804,8817, 28734, 28443
17364, 4072, -11800,9083, 30273, 27982
16588, 3856, -11332,9321, 31577, 27191
15544, 3312, -10872,9643, 32767, 26232
14068, 2908, -10260,9838, 32767, 25765
12988, 2224, -9624,10046, 32767, 25396
12548, 1592, -8820,10348, 32767, 24311
11548, 1480, -7984,10808, 32273, 23787
11256, 1452, -6664,11121, 31533, 24741
11560, 1300, -5832,11332, 30884, 25497
11968, 1016, -5492,11535, 30851, 25240
11292, 608, -4852,11702, 31056, 24576
10780, -308, -4200,12137, 30846, 23462
9916, -988, -3328,12646, 30424, 22192
9388, -992, -3020,12836, 30162, 21173
8704, -1196, -2396,12789, 29593, 20246
8236, -1604, -1884,12936, 28611, 19220
7200, -1900, -1104,13340, 27008, 18268
6896, -2176, -408,13795, 25947, 17333
6276, -2564, 308,14093, 24809, 16026
5728, -3132, 900,14524, 23929, 14599
5096, -3296, 1792,14863, 23012, 13523
4692, -3328, 2632,15116, 21865, 12696
4216, -3844, 3728,15613, 21004, 11836
4112, -3592, 4576,16069, 20226, 11411
4108, -3468, 5788,16291, 18596, 11165
4500, -3380, 6476,16410, 17681, 10876
4452, -3512, 7360,16300, 17159, 10137
4180, -3284, 8124,16241, 16753, 9211
4056, -3336, 9004,16185, 15787, 8343
3368, -3420, 9296,16110, 14840, 7487
2180, -3572, 10496,16185, 13713, 6734
2148, -2616, 14232,14919, -6085, -1042
4184, -1672, 14524,14394, -7862, -2072
6244, -1076, 14432,13818, -8653, -2717
11084, -16, 12028,13002, -7625, -4737
8268, 596, 13820,10425, -6231, -6415
7192, -2492, 17272,12831, -6721, -3326
10268, -1524, 14996,12764, -5525, -1360
11504, -580, 14268,11879, -3121, -2144
10392, -600, 14768,11191, -2154, -2924
9100, -392, 15072,10635, -2001, -2922
8504, -128, 14876,9759, -2051, -2446
8252, -184, 15020,8854, -2539, -1940
8372, -452, 14808,8089, -2865, -1634
8544, -536, 14904,7411, -2830, -1444
8584, -248, 15076,6842, -2944, -1205
8616, 56, 15000,6145, -2983, -880
8888, -28, 15312,5230, -2729, -685
9028, -172, 15472,4235, -2222, -672
9404, -76, 15464,3007, -1412, -736
9728, -100, 15768,1981, -481, -463
9784, -44, 15700,1231, 370, 99
9776, -188, 16060,710, 977, 487
9040, -76, 15548,66, 1188, 547
8796, -156, 15268,-578, 1241, 487
8268, -496, 15000,-1043, 1164, 326
8060, -544, 14448,-1267, 987, 65
7800, -672, 14144,-1313, 754, 172
7324, -484, 13720,-1253, 385, -92
8236, -508, 14180,-1404, 404, 170
7548, -328, 13588,-837, -435, -980
