13356, 16856, -3844,13397, -16089, 20378
14496, 16984, -4332,14423, -15265, 21394
15704, 16984, -4892,15416, -14657, 22447
17488, 16060, -4200,17272, -14641, 21693
16780, 18012, -6420,18332, -13418, 23729
17904, 18412, -6152,18616, -11557, 26724
20416, 18496, -6616,19345, -9586, 27843
21104, 18928, -6692,19790, -7513, 28325
21536, 19180, -6552,20072, -5364, 28745
21468, 19348, -6912,20318, -3125, 29701
21352, 19520, -7140,20362, -1471, 30695
21236, 19564, -7360,20339, -318, 31503
21008, 19364, -7320,20037, 664, 32369
20552, 18696, -7212,19801, 995, 32767
20136, 17964, -7204,19722, 958, 32767
19856, 17448, -7068,19698, 309, 32767
19724, 16544, -7344,19681, -878, 32767
19212, 15768, -7452,19760, -1832, 32767
18772, 14924, -7812,19768, -3024, 32767
19060, 13840, -8136,19830, -4317, 32767
19076, 12840, -8400,20011, -5608, 32767
19436, 12008, -9116,20236, -6133, 32477
19552, 11148, -9668,20501, -6072, 32535
20240, 10076, -10664,20881, -5200, 32767
20440, 8664, -10748,21768, -4017, 32767
21148, 7300, -11292,22920, -2624, 32767
21216, 6492, -11444,23773, -771, 32767
19912, 6184, -12216,23965, 1796, 32477
19132, 5928, -12040,23735, 4750, 32280
18492, 5548, -12116,23119, 7631, 31714
17532, 5268, -12432,22126, 10284, 32369
17624, 4820, -12764,20762, 12336, 31588
15056, 3720, -11944,20502, 14552, 32767
14952, 3012, -11248,20135, 16467, 32767
13988, 2388, -10368,20096, 17876, 32255
12888, 1808, -9988,19806, 18437, 30136
9588, 1424, -8452,19144, 18775, 28261
7956, 1016, -8364,18359, 18556, 28266
7600, -88, -7524,18173, 17557, 27688
7204, -716, -7056,18046, 16831, 27492
7552, 136, -7492,16195, 16712, 26171
6556, -592, -5952,14696, 15934, 23718
4956, -1520, -5352,13826, 14873, 21809
3848, -2196, -4364,13377, 13570, 20434
3504, -2672, -4184,12825, 12367, 19467
3424, -3044, -3272,12375, 11516, 18738
3612, -3088, -3084,11837, 11057, 18051
4004, -3400, -3032,11401, 10828, 17288
4148, -3380, -2816,10977, 10851, 16498
4208, -3352, -2316,10453, 10999, 15292
3596, -3324, -1828,9886, 10830, 13826
2896, -3228, -1528,9192, 10661, 12611
2204, -3180, -1060,8397, 10404, 11563
1796, -3236, -488,7640, 10061, 10402
1128, -3216, -132,6949, 9475, 9037
832, -3500, 44,6236, 8496, 7627
424, -3848, 432,5694, 7326, 6246
52, -4224, 732,5315, 6120, 4886
-44, -4268, 708,5133, 4859, 3514
-192, -4104, 604,4815, 3494, 2297
-204, -4164, 456,4282, 2129, 1118
-192, -4436, 376,3433, 639, -55
8, -5352, 704,2492, -774, -1379
456, -6152, 1276,1726, -2155, -2929
912, -6844, 1604,1164, -3634, -4650
1436, -7032, 1636,740, -5040, -6430
2040, -6560, 1364,281, -6307, -8168
2648, -5920, 908,-320, -7197, -9848
3052, -5172, 512,-1470, -7929, -11506
3508, -5268, 88,-3052, -8390, -13223
4152, -5720, 92,-4729, -8781, -15147
4624, -6620, 184,-6267, -9285, -17125
5348, -7432, 448,-7464, -9920, -19164
5808, -7312, -84,-8388, -10645, -21131
6280, -6772, -612,-9222, -11400, -22942
6484, -5716, -1152,-10150, -11906, -24608
7032, -5028, -1572,-11341, -12764, -26309
7440, -5412, -1732,-12809, -13868, -28018
8388, -6168, -1768,-13961, -14986, -29618
9872, -6540, -2200,-14850, -16479, -31067
11496, -6252, -3020,-15338, -17757, -32448
12704, -5528, -3652,-15606, -18577, -32768
13572, -4184, -4488,-16004, -18626, -32768
14256, -2876, -5640,-16746, -18277, -32768
15152, -2004, -6444,-17393, -18052, -32768
16388, -1528, -6460,-17627, -18571, -32768
17708, -1448, -5924,-17376, -19187, -32768
19472, -1332, -5936,-17080, -19794, -32768
21760, -1116, -6936,-17220, -20281, -32768
23356, -836, -6480,-17243, -20146, -32768
23960, -52, -7012,-17083, -19761, -32768
23376, 844, -8004,-17132, -19595, -32768
23212, 2196, -10140,-17537, -19865, -32768
23260, 3044, -10984,-17583, -19152, -32768
24008, 3884, -11984,-16747, -17996, -31529
24424, 4704, -11756,-15416, -17325, -29243
25060, 5616, -11752,-14218, -17508, -26894
25392, 6728, -12952,-14161, -17385, -24337
25124, 7280, -13708,-15002, -17390, -21634
24744, 7336, -14860,-15980, -17241, -18966
23828, 6952, -15440,-16435, -17173, -16825
23064, 6376, -16652,-15881, -17059, -13716
23868, 5840, -16696,-14328, -16427, -9419
25548, 5316, -16592,-11923, -15328, -4994
27388, 5204, -16092,-10178, -13803, -1774
27608, 5108, -15896,-9514, -11997, 533
26132, 4932, -16284,-9479, -10248, 2501
24128, 4788, -15996,-9280, -9523, 5882
24232, 4400, -15456,-8790, -8888, 9112
24364, 3720, -14368,-7778, -7369, 11751
25252, 3592, -14444,-7393, -4854, 12825
24152, 3300, -13544,-7017, -2187, 14321
23392, 2768, -12900,-6336, 65, 16410
22548, 2508, -12780,-5613, 1729, 18089
21924, 2580, -13152,-5456, 3322, 19098
21356, 2536, -14000,-5841, 4998, 19792
21192, 2312, -14228,-6341, 6789, 20575
21524, 2200, -14460,-6593, 8455, 20998
21340, 2228, -14572,-6548, 10280, 20767
20792, 2484, -14292,-6171, 12158, 20441
19888, 2904, -14020,-5780, 14070, 20654
19128, 3040, -13868,-5442, 16341, 21565
18840, 2516, -12932,-4458, 18782, 23196
19440, 1392, -12100,-2352, 21381, 25009
20168, 420, -11356,458, 23872, 26092
20256, 376, -10788,3117, 26259, 25831
19680, 1208, -11080,4932, 28801, 24842
18472, 2184, -10752,6022, 29862, 24077
17180, 2800, -10172,6674, 30395, 23534
16376, 2980, -10016,6744, 31017, 23072
15656, 2724, -9424,6584, 31318, 22795
14864, 2160, -8244,6536, 31258, 22477
13932, 1296, -7548,6909, 30734, 22099
13004, 732, -6976,7475, 30544, 22003
12500, 116, -6040,8206, 30290, 21803
12132, -68, -5348,9001, 29805, 20806
11216, -280, -4884,9684, 29625, 19704
10488, -480, -4420,10320, 29488, 19249
10472, -420, -4128,10711, 29587, 18970
10636, -348, -3396,10796, 29906, 18102
10492, -288, -2992,11034, 30548, 16764
10300, -512, -2516,11567, 31276, 15199
9508, -548, -1980,12043, 31429, 13870
8748, -636, -1416,12423, 31463, 12802
8472, -820, -1208,12655, 31060, 11487
7692, -1152, -924,12932, 29812, 9945
6512, -1448, -368,13384, 27970, 8629
6176, -1964, 224,13981, 25913, 7571
5648, -2320, 696,14546, 22960, 6575
5208, -2884, 1816,15537, 19527, 5698
5084, -3380, 3044,16821, 15651, 5152
4684, -3328, 3888,18140, 11622, 4809
4464, -3076, 4840,18971, 7789, 4768
4716, -2708, 6152,19640, 4408, 4524
5672, -2136, 6820,19944, 1785, 3814
6868, -1792, 6892,19750, 118, 2756
8188, -1864, 7624,19374, -598, 1519
9420, -2484, 9204,19031, -682, 377
10768, -2500, 11408,18859, -189, -620
12224, -2400, 12632,18569, 1358, -1526
13392, -1988, 11912,18095, 4358, -2542
13964, -2328, 10048,17685, 8375, -3382
13432, -3348, 8936,17955, 12143, -3607
11720, -3576, 9140,18882, 14629, -2855
9556, -2772, 10724,19788, 15682, -1580
7556, -1008, 12376,20036, 15363, -593
6208, -776, 15920,20958, 14073, -301
6824, 2980, 14812,16091, 12631, -2518
4684, 2512, 16424,15348, 8474, -3390
5220, 2032, 16284,14191, 4379, -2235
7412, 1756, 15952,13476, 998, -2059
8828, 1704, 15236,12313, -915, -2725
9812, 1584, 14984,11632, -1978, -3996
10400, 3368, 13320,8916, -1944, -4954
7596, 1228, 15420,10166, -3611, -4472
8340, 2440, 13848,9239, -4636, -2680
9704, 3340, 13472,8057, -5533, -2428
11048, 3380, 12884,6674, -5931, -2256
13740, 5532, 15548,4098, -5432, -2135
14564, 3692, 18348,3508, -6125, -1886
15344, 1972, 16204,3267, -6089, -1664
14812, 1588, 14332,2593, -4059, -1480
13340, 1496, 13140,1823, -2233, -972
12104, 2008, 13068,1096, -1174, -137
11000, 1980, 12840,689, -346, 593
10320, 1612, 12316,448, 499, 1196
9952, 1628, 11900,230, 890, 1413
