232, -7556, 3616,4244, -409, -15203
80, -7956, 3548,3312, -2294, -17306
216, -8176, 3568,2553, -4446, -19468
276, -8272, 3540,2241, -6901, -21661
544, -7924, 3576,2272, -9595, -23801
804, -7216, 3376,2391, -12549, -25946
1204, -6428, 3288,2403, -15397, -28065
1744, -5316, 3092,2035, -17778, -30191
2704, -4200, 2864,1301, -20204, -32242
3648, -3132, 2868,205, -22798, -32768
5508, -2172, 2444,-1208, -25323, -32768
7384, -1112, 1732,-2886, -27315, -32768
9324, -248, 1436,-4796, -28502, -32768
10792, 704, 1100,-6844, -28906, -32768
11804, 1528, 476,-8996, -28921, -32768
12980, 2312, -1348,-11252, -28872, -32768
13916, 2732, -1676,-13273, -28522, -32768
14788, 3340, -1020,-14341, -29188, -32768
16628, 4296, -1156,-15089, -30713, -32768
17788, 5392, -1476,-15929, -32608, -32768
19212, 6512, -2648,-17296, -32768, -32768
20828, 7452, -4168,-18940, -32768, -32768
21912, 8056, -6952,-20666, -32768, -32768
22556, 8692, -9476,-22332, -32768, -32768
22508, 8956, -10640,-22985, -32768, -32768
21912, 8908, -10892,-22407, -32768, -32768
21584, 9360, -9824,-20591, -32768, -31823
21692, 9876, -9676,-18120, -32768, -28376
21428, 10544, -11360,-16294, -32768, -25524
20636, 11076, -12804,-14962, -32768, -22810
18780, 11664, -15204,-13917, -32768, -19827
17432, 12664, -18084,-13253, -32768, -16629
16736, 14092, -20232,-13258, -32768, -13406
17104, 15652, -22188,-13678, -32768, -9882
18644, 16968, -24172,-14754, -32768, -6210
21124, 17392, -25224,-16929, -32768, -2461
24020, 16640, -25292,-19826, -32768, 1112
26232, 14728, -24496,-22472, -32768, 4241
27472, 12228, -24308,-24367, -30921, 7110
27568, 9692, -20904,-24107, -24385, 9086
26304, 7888, -18676,-21725, -18520, 11003
24028, 7068, -17716,-18994, -12843, 13458
20824, 7264, -15480,-15998, -10061, 16410
18120, 8264, -14232,-13176, -9563, 19532
16364, 9608, -14696,-11391, -9359, 22881
15328, 11020, -15496,-10618, -10051, 26074
14732, 11816, -17320,-10900, -11457, 28815
15020, 11492, -18316,-11473, -12725, 30248
14504, 10716, -19044,-11521, -13916, 31582
15328, 9676, -19184,-11023, -14910, 32767
17412, 8492, -19224,-10108, -14311, 32767
19404, 7252, -19064,-8922, -12153, 32747
20004, 5644, -19688,-7226, -9549, 31977
20268, 4556, -19684,-4755, -6942, 31947
21288, 3916, -18976,-908, -3847, 31561
21524, 3984, -18660,3363, 389, 30651
21132, 5032, -19340,6927, 5574, 29913
20432, 5988, -19304,9665, 10346, 29743
20088, 6692, -19312,11907, 14605, 29399
19640, 7380, -19864,13156, 18965, 28768
18612, 7804, -20088,13553, 22866, 28138
17856, 7844, -20364,13497, 26418, 27864
17220, 7472, -19408,13251, 29187, 27840
16736, 6928, -18800,13350, 31203, 27912
15672, 6060, -18440,13486, 32767, 28175
14676, 5172, -17772,13769, 32767, 28867
14572, 4468, -16968,14066, 32767, 28998
14084, 3904, -15728,14710, 32767, 28520
12912, 3632, -14280,15312, 32767, 27807
11276, 3468, -12712,15810, 32767, 27333
10316, 3508, -12144,15812, 32767, 27438
9660, 3484, -11404,15467, 32767, 27600
9308, 3120, -10304,15195, 32767, 26989
8436, 2696, -8964,14877, 32767, 26161
7556, 2200, -8160,14507, 32767, 26063
7356, 1632, -7224,13987, 32767, 26508
8040, 1128, -6808,13454, 32767, 26201
7988, 544, -6320,13064, 32767, 25007
7976, -300, -5256,13337, 32767, 23239
7160, -908, -4952,13880, 32767, 21144
6296, -1168, -5036,14139, 32767, 19133
4880, -972, -4860,14223, 32767, 17632
4376, -976, -4068,14435, 32767, 16378
3688, -980, -3108,15060, 32767, 15031
2868, -996, -2128,15672, 31114, 13576
1844, -1260, -1364,16492, 28187, 12288
1264, -1280, -616,17460, 25171, 11270
348, -1636, 476,18046, 21249, 10240
60, -2092, 1776,19263, 17250, 9308
-728, -2588, 2704,20451, 12374, 8503
-440, -2584, 3912,21654, 7943, 7488
-284, -2228, 5048,22522, 3609, 6617
416, -2124, 6104,22995, -16, 5454
1104, -1896, 6732,23243, -3237, 3971
2468, -2132, 7104,23465, -5444, 2143
3680, -2444, 7456,23665, -6561, 326
5072, -2384, 8048,23634, -7131, -1393
6052, -2392, 9364,23760, -7386, -2863
7416, -2080, 10320,23792, -6786, -4296
7652, -1540, 11284,23357, -5834, -5764
7764, -1500, 12036,22989, -5241, -6999
7264, -2140, 12504,23271, -4595, -7858
7236, -1880, 12840,23282, -3972, -8760
7860, -524, 13588,22466, -4059, -9530
8780, 1048, 14320,20885, -4946, -10026
10252, 2200, 15964,19243, -6221, -10060
12136, 2828, 16708,17690, -6630, -9951
13704, 2896, 16980,16421, -6533, -9810
14172, 2484, 16776,15417, -6053, -9586
13420, 1992, 16744,14357, -5460, -9299
13044, 1680, 16080,13588, -4467, -9145
12064, 2708, 16808,11954, -4083, -8811
11656, 3340, 16780,10467, -5316, -8393
13604, 6024, 16468,7558, -6819, -7424
16444, 8392, 19752,3925, -10496, -5928
19436, 5212, 20224,2126, -13355, -4855
21096, 1588, 17164,1549, -11000, -5205
19524, -544, 13664,1412, -6996, -5413
17312, -976, 10896,1027, -3494, -4255
15180, -204, 10472,426, -1123, -2159
13420, 248, 10628,-54, 8, -394
11696, 0, 10560,-383, 61, 659
11060, -248, 10632,-731, -476, 920
10924, -448, 10372,-993, -1432, 709
