11132, 14832, -4376,11670, -14759, 10620
11852, 15088, -4572,12548, -12802, 11598
12144, 15532, -4716,13325, -10824, 12225
12712, 15680, -5020,14291, -8726, 12712
13044, 15840, -5192,14996, -7054, 13071
13524, 15884, -5244,15846, -5656, 13538
13512, 16100, -5456,16885, -4930, 14702
13672, 16424, -6340,17799, -3904, 16372
13668, 16372, -7060,19187, -3462, 17126
13192, 17208, -8840,19947, -3416, 18682
13160, 17616, -9836,20528, -3515, 19830
13332, 17364, -10152,21270, -3908, 20141
13668, 16968, -10068,21968, -4797, 20280
13668, 16584, -9844,22821, -5968, 20739
14028, 16332, -9708,23942, -7034, 21531
15000, 16296, -10440,25141, -7937, 22320
16044, 16248, -11320,26082, -8285, 23091
17388, 16216, -12564,26285, -7762, 23189
17084, 15688, -13988,25622, -7573, 23167
16968, 14472, -13884,25529, -8343, 23384
17188, 13356, -13760,26278, -9130, 23476
18072, 12404, -14240,26719, -9260, 23418
18964, 11528, -14624,26750, -8570, 23078
19184, 10596, -16088,26666, -7832, 22824
19476, 9592, -16956,26613, -7145, 22521
18584, 2548, -16844,32767, 11158, 24471
18312, 3200, -17156,32767, 12833, 24647
17280, 3840, -15936,32378, 14044, 24393
16020, 3876, -16028,30643, 15469, 24868
15048, 3560, -14820,28837, 16430, 25324
14268, 2684, -13912,27346, 17123, 25783
13540, 1652, -13428,25495, 17818, 25659
13396, 724, -13644,24070, 17920, 25090
11100, -968, -8964,23415, 17630, 23811
11424, -376, -10904,22167, 17677, 23344
9396, -744, -8852,21476, 17655, 22716
8932, -1304, -9024,21784, 16865, 22319
8340, -1212, -7948,21091, 16426, 22573
8432, -372, -8996,19127, 16000, 22043
7416, -864, -8020,17733, 15003, 20643
5932, -1384, -7732,16580, 13928, 19653
5096, -1856, -6912,15717, 12943, 18805
4524, -1620, -6316,14841, 11930, 17845
4196, -1792, -5644,14052, 11079, 16863
3976, -1724, -5196,13096, 10507, 16000
3744, -1960, -4516,12124, 10084, 14989
3288, -2352, -3688,11330, 9522, 13795
2840, -2768, -3308,10702, 8957, 12739
2384, -2984, -2732,10047, 8343, 11654
2072, -3104, -2424,9337, 7617, 10596
2044, -3484, -2200,8747, 6691, 9515
1872, -3640, -2000,8325, 5817, 8661
1936, -3824, -1744,7813, 5175, 8108
2176, -3768, -1760,7092, 4870, 7468
2284, -3956, -1436,6315, 4617, 6728
2168, -4240, -1392,5521, 4413, 5790
2024, -4600, -1208,4906, 4078, 4736
1992, -5012, -936,4442, 3573, 3664
1988, -4928, -1028,4065, 3008, 2605
3836, -8360, -12,-2376, -3780, -5951
4312, -8284, -340,-2693, -4400, -6709
4668, -7972, -484,-3070, -4708, -7434
5024, -7484, -944,-3948, -5152, -8106
5424, -7788, -820,-5106, -5605, -8770
5956, -8256, -756,-6193, -5786, -9680
6336, -8616, -732,-7296, -6131, -10598
7040, -8536, -1060,-8287, -6593, -11367
7532, -7908, -1484,-9041, -6775, -11882
7636, -6936, -1788,-9659, -6735, -12445
7996, -6252, -2356,-10717, -6909, -13065
8280, -6616, -3200,-12444, -7297, -13657
8932, -7940, -3944,-14530, -7413, -14466
9260, -9352, -4816,-16385, -7672, -15624
9776, -9932, -5708,-17759, -8201, -16758
10160, -9740, -6576,-18540, -9151, -17658
10548, -9020, -7040,-18756, -10301, -18366
10712, -8136, -7332,-18640, -11611, -18977
10756, -7624, -7180,-18554, -13129, -19451
10916, -7616, -7280,-18852, -15105, -19831
11596, -7764, -7448,-19592, -16821, -20252
12488, -7684, -7988,-20463, -18387, -20749
13416, -7088, -8820,-21320, -19743, -21045
14588, -6156, -9832,-22144, -20723, -21152
15492, -5204, -11196,-22962, -21134, -21039
15800, -4748, -12028,-23828, -21234, -20896
15564, -4496, -12176,-24491, -20713, -20824
15208, -4540, -12668,-25225, -20121, -20705
15152, -4760, -12988,-25896, -19833, -20565
15224, -4552, -13624,-26555, -19783, -20378
15536, -4396, -15040,-27097, -19809, -20030
15800, -4148, -16596,-27330, -19902, -19367
16796, -3576, -18456,-26962, -19799, -18526
17536, -3420, -18144,-26106, -20022, -17824
17372, -3192, -18152,-25286, -20507, -16767
18128, -3236, -17792,-24484, -19314, -15206
18884, -3492, -16952,-23012, -16918, -13374
18692, -3624, -17968,-22355, -15749, -11405
18928, -4184, -17984,-21875, -14348, -9428
18680, -4396, -18804,-21103, -13365, -7549
19360, -4788, -20132,-20914, -11543, -5556
19216, -4516, -19260,-17639, -10481, -4235
18176, -3224, -23232,-16864, -11959, -2387
18440, -3312, -22232,-16177, -12810, -672
19016, -3204, -21300,-13645, -13364, 556
19292, -2896, -20156,-10919, -13883, 2041
19124, -2196, -19696,-9619, -12803, 4110
19944, -1636, -19740,-8956, -9627, 6695
21028, -1264, -20488,-8417, -5467, 9034
21932, -1180, -20736,-7314, -1460, 11040
22308, -1080, -22008,-5954, 3282, 12916
22172, -976, -22104,-4386, 8944, 14141
21032, -904, -21816,-2815, 13917, 15042
20072, -856, -21996,-1855, 18537, 15750
19200, -696, -22204,-1518, 23150, 16284
17872, -876, -20076,-747, 26546, 16399
16740, -620, -18676,387, 29099, 16276
15708, -36, -18580,1114, 30885, 16316
15320, 576, -18452,1385, 31384, 16446
15032, 1216, -18564,1849, 30707, 16287
15140, 1124, -18680,2391, 30162, 16328
15552, 456, -17616,3645, 30169, 16451
16044, -260, -16872,5519, 30793, 16492
16640, -952, -15984,7628, 31904, 16567
16936, -1376, -15176,9924, 32767, 16468
17216, -1640, -14552,12200, 32767, 16179
16868, -1648, -13788,14060, 32767, 15760
16672, -1592, -13488,15559, 32767, 15288
16324, -1232, -13044,16500, 32767, 14761
15644, -800, -12436,17310, 32767, 14515
15056, -332, -11480,17835, 32767, 14378
14332, 44, -10436,17967, 32767, 14337
14068, 324, -9636,17721, 32767, 14364
14076, 644, -9180,17229, 32767, 13935
12896, 692, -8076,16752, 32767, 13454
12216, 392, -6908,16416, 32767, 13294
11344, -44, -5708,16354, 32767, 13404
11124, -464, -4928,16462, 32767, 13498
11084, -1084, -4236,16780, 32767, 13076
10940, -1264, -3420,17456, 32767, 12906
10304, -1472, -2580,17900, 32767, 12909
9820, -1868, -1688,18545, 32767, 13011
9900, -2096, -948,19515, 32767, 12998
9676, -1588, -832,20242, 32767, 12644
9272, -1384, 236,19886, 32392, 11968
9136, -996, 1248,19813, 31678, 11411
7728, -1188, 3112,19761, 29784, 10990
6844, -1104, 4248,19781, 27991, 10766
6196, -1288, 4716,19804, 26400, 10646
5608, -1704, 5104,19752, 24128, 10361
4820, -1744, 6208,19851, 21686, 10195
4620, -1384, 7296,19731, 18801, 10112
4280, -1032, 8308,19541, 15599, 9892
4224, -688, 9252,19069, 12731, 9399
4232, -360, 9812,18464, 10203, 8669
4268, -268, 10784,17587, 8017, 7693
4284, -732, 11680,17062, 6036, 6694
4448, -860, 12036,16450, 4410, 5608
4692, -560, 12424,15800, 3125, 4550
5316, -220, 12596,15090, 1954, 3513
5304, 396, 13284,14265, 913, 2579
6732, 1832, 13456,13135, 392, 2329
7192, 3572, 10744,11465, -9, -2739
6336, 1020, 13840,10214, -98, -3494
5248, -292, 16000,9689, -493, -774
7968, -848, 16204,9960, -748, 705
9304, 444, 15268,9033, -611, -715
8532, 528, 15380,8076, -555, -1651
7860, 188, 15312,7623, -389, -1212
8124, 152, 15052,7300, -54, -902
8192, 144, 14588,6807, 396, -1183
8224, 136, 14396,6244, 1007, -1662
8080, 84, 14516,5769, 1433, -2062
8004, 524, 14704,5276, 1360, -2262
8068, 1268, 15452,4512, 571, -2098
8540, 1492, 15616,3713, -509, -1908
9228, 1128, 15472,2974, -1296, -1788
10032, 684, 15216,2333, -1633, -1564
10496, 432, 15048,1884, -1394, -1236
10664, -20, 14732,1581, -1103, -894
10568, -128, 14096,1323, -567, -638
10032, -236, 13544,1098, -226, -440
9660, -16, 13236,875, -285, -419
9200, 228, 13060,607, -634, -462
8936, 408, 13012,401, -881, -377
8732, 272, 12920,232, -943, -244
8680, 276, 12812,165, -798, -145
8596, 312, 12740,119, -584, 94
8600, 252, 12592,23, -343, 179
8496, 596, 12508,20, -81, 137
8388, 616, 12484,-47, -18, 143
8484, 768, 12616,-102, -22, 180
