12436, 14924, -2720,10943, -24704, 13436
13844, 15400, -3360,11694, -22929, 13787
14944, 15736, -4020,12450, -20599, 14398
15908, 15904, -4692,13285, -17960, 14984
17464, 15132, -4792,14218, -16033, 14596
16228, 15832, -5156,15465, -14354, 14744
16832, 16048, -5244,16107, -12117, 16065
17644, 16040, -5112,16880, -9967, 17115
18344, 16212, -4912,17977, -7962, 17790
18384, 16584, -5196,19032, -6389, 18609
18512, 17124, -5824,19878, -5061, 19473
18664, 17460, -6432,20310, -3771, 20590
19228, 17564, -6708,20314, -2710, 21575
19472, 17184, -7328,20189, -1811, 22437
19668, 16700, -7492,20205, -1127, 23260
19232, 16128, -7968,20313, -1048, 24136
18832, 15460, -8364,20567, -1739, 25062
18164, 14876, -8708,20742, -2780, 25898
18012, 13908, -8996,20767, -4023, 26513
18028, 12744, -9084,20923, -5499, 26975
18728, 11588, -9572,21237, -7160, 27288
19420, 10536, -10028,21888, -8508, 27328
19840, 9812, -10456,22626, -9296, 27321
20128, 9032, -10940,23278, -9317, 27210
20616, 8400, -11720,23961, -8458, 26897
20856, 8148, -12988,24379, -7280, 26441
20904, 7748, -13420,24686, -5680, 26213
20456, 7124, -13936,25115, -3600, 26354
19600, 6468, -13832,25679, -1446, 26857
18988, 5752, -14168,26027, 571, 27339
18124, 5080, -14888,26124, 2059, 27633
17068, 4244, -14576,26530, 3325, 27776
16088, 3668, -13692,26986, 4701, 27891
15760, 3300, -13644,26825, 6066, 27796
15280, 3044, -13732,25908, 6946, 26954
13796, 2528, -13316,24976, 7653, 27051
13980, 1628, -12628,24466, 8613, 27472
13452, 1400, -12072,23762, 9497, 26478
12672, 232, -11668,23568, 10919, 27798
13216, -876, -10968,23533, 12299, 27411
12508, -1712, -10912,23863, 13574, 26631
11652, -2036, -10612,23632, 14759, 26056
10292, -2140, -9508,23109, 15507, 24738
8416, -2448, -9396,22496, 15461, 24139
7448, -2808, -8368,22037, 14937, 23600
6520, -2796, -7332,21281, 14339, 22475
6184, -3088, -6640,20793, 13209, 21376
5220, -3552, -5176,20081, 12472, 20643
5044, -3296, -4784,18751, 11756, 19249
4464, -3648, -4040,17884, 10849, 18207
4480, -3780, -3588,16839, 10116, 17184
4424, -3796, -3656,15414, 9595, 15757
4220, -3804, -3512,13781, 8884, 13728
3664, -4292, -2888,12784, 7875, 12075
3144, -4292, -2612,11864, 7289, 10894
2816, -4192, -2472,11087, 6769, 10070
2544, -4468, -1984,10788, 6210, 9472
2280, -4944, -1464,10995, 5835, 8748
2148, -4944, -1356,10998, 5336, 7689
1756, -4608, -1288,10667, 4900, 6442
1592, -4304, -1128,10051, 4517, 5048
1724, -3984, -884,9225, 3882, 3457
1368, -3580, -740,8295, 3054, 1828
1104, -3356, -360,7409, 2183, 284
848, -3116, -248,6355, 1019, -1120
544, -3064, -104,5109, -287, -2457
464, -3500, 84,3752, -1624, -3970
468, -4004, 380,2257, -3168, -5677
756, -4600, 200,773, -5004, -7400
1240, -5316, 260,-505, -6833, -9006
1984, -5980, 396,-1477, -8384, -10605
2820, -6064, 172,-2488, -9961, -12382
3264, -6100, 56,-3524, -11250, -14041
4256, -5636, -336,-4704, -12050, -15611
5056, -5412, -404,-6104, -12764, -17101
5468, -5512, -736,-7681, -13267, -18562
6100, -5632, -1112,-9339, -13793, -20088
6472, -5856, -1324,-10990, -14668, -21525
7328, -5620, -2048,-12473, -15431, -23116
7672, -5264, -2564,-13903, -16097, -24630
8376, -4788, -3800,-15346, -16747, -26135
8996, -4324, -5228,-16772, -17688, -27384
9632, -3996, -5988,-17812, -19286, -28403
10208, -3788, -5648,-18412, -21474, -29211
11728, -3640, -5444,-19021, -22985, -30118
12804, -3356, -5424,-20148, -23574, -30973
13600, -2840, -5504,-21752, -23655, -31561
13892, -2604, -6756,-23453, -23570, -32028
14504, -2540, -7800,-24768, -24052, -32333
15888, -2276, -9312,-25546, -24655, -32482
17992, -1768, -10912,-25936, -23742, -32362
20168, -708, -11552,-26195, -21950, -32162
22044, 264, -12816,-26538, -19968, -31697
23168, 964, -12780,-26817, -17408, -30784
23320, 1460, -13180,-26784, -15768, -29282
22916, 1524, -14552,-26792, -13770, -27439
21268, 1128, -14720,-25895, -11838, -25816
19484, 1096, -15556,-24304, -11466, -24723
18304, 1288, -15196,-22243, -11661, -23819
17720, 2084, -14856,-19997, -12607, -22788
18228, 3672, -15044,-18763, -14491, -21381
18820, 4968, -16112,-18254, -16344, -19280
20184, 5812, -17812,-18533, -18048, -17366
19740, 6240, -17512,-17806, -19526, -15362
18472, 6816, -18664,-16710, -20723, -12100
19096, 7304, -20052,-15974, -20868, -7920
20916, 6840, -19132,-13532, -19976, -4487
21328, 6556, -19864,-11509, -19945, -1523
21844, 6172, -19648,-9719, -19604, 428
22708, 6192, -19692,-8074, -17688, 1870
22748, 6588, -19268,-7944, -15823, 2716
22528, 7092, -19180,-7833, -14118, 5028
23212, 6708, -18992,-6767, -10725, 9547
23756, 6192, -18216,-5737, -6230, 13362
24256, 6048, -18204,-5589, -2072, 15806
23540, 5452, -17472,-5586, 2549, 17696
22844, 4528, -17472,-5252, 6711, 19135
21740, 3984, -17112,-4374, 9591, 20134
21440, 4168, -17292,-3064, 11847, 20237
20700, 4452, -16872,-2074, 13087, 20023
19628, 4916, -16740,-1837, 13380, 20051
18544, 5216, -16540,-2367, 13218, 20579
17952, 5040, -16304,-2945, 13141, 21076
17724, 4708, -17372,-3412, 13495, 21454
17588, 4264, -17584,-3364, 13501, 21684
17352, 4024, -16764,-2522, 13261, 21904
16968, 3824, -16632,-1304, 13814, 22742
16872, 3204, -17016,221, 15161, 24367
17708, 2060, -16780,2953, 16836, 26491
19028, 936, -16936,6890, 19370, 27616
19752, 1008, -17076,10483, 22934, 27227
19512, 1736, -17856,12900, 26853, 25818
18312, 2296, -17732,14482, 30344, 24609
17052, 2776, -17092,15635, 32767, 24138
16036, 3036, -16528,16116, 32767, 23638
15068, 3140, -16396,15943, 32767, 22981
14688, 2800, -15336,15563, 32767, 22208
13884, 2196, -14320,15349, 32767, 21794
13264, 1588, -12852,15395, 32767, 21531
12716, 1276, -11188,15434, 32767, 20682
11164, 1088, -10168,15412, 32767, 20215
9864, 700, -8896,15278, 32767, 21189
9912, 448, -7704,14998, 32767, 22327
10168, 380, -6760,14577, 32767, 22848
10664, 120, -5512,14221, 32767, 22705
10560, -404, -4136,14063, 32767, 21900
9740, -1092, -3332,14323, 32767, 20990
8840, -1724, -3100,14246, 32767, 20429
8036, -2368, -2204,14148, 32767, 19719
7808, -3272, -1536,14531, 32767, 18667
7228, -3508, -1008,14912, 32767, 17967
6612, -3976, 700,15810, 31145, 16984
5904, -3776, 1040,16696, 29623, 16055
5664, -3680, 2156,17415, 27537, 14252
4068, -3456, 2392,17949, 25492, 13298
3648, -2860, 2976,17819, 23755, 13478
3996, -2552, 3636,17539, 22377, 13457
3992, -2604, 4688,17478, 20960, 13101
3780, -2880, 6068,17766, 19213, 12252
3256, -2728, 6748,18156, 16933, 11555
3148, -2724, 8236,18367, 14232, 10810
2772, -2472, 8976,18496, 11670, 9985
2748, -2468, 9196,18346, 9390, 8928
2572, -2340, 8924,18161, 7368, 7692
2500, -2340, 8584,17958, 5499, 6424
2252, -2716, 8772,17978, 3818, 5156
2316, -2828, 9528,18165, 2250, 3768
2220, -2292, 10432,18164, 695, 2345
2256, -1472, 11376,17825, -817, 945
2656, -636, 11868,17151, -2123, -189
3648, -4, 12304,16380, -3272, -1174
4216, 180, 12284,15598, -4175, -2050
4880, -4, 12716,15080, -4881, -2721
5652, -156, 12860,14664, -5142, -3314
6156, 24, 13724,14104, -4978, -3919
7096, 528, 14400,13324, -4711, -4573
7572, 1240, 14692,12400, -4227, -5169
8008, 1692, 15312,11366, -3826, -5684
7912, 1540, 15364,10646, -3650, -5834
7984, 1128, 15248,10000, -3644, -5968
7576, 640, 15232,9425, -3992, -6259
7388, 332, 15160,8942, -4558, -6427
6996, 336, 15164,8373, -5470, -6216
7720, 1092, 15344,7448, -6552, -5957
8796, 1568, 15544,6120, -7884, -5835
10408, 1576, 16224,4551, -8264, -5950
11756, 1952, 17908,2859, -8467, -5440
12704, 1412, 18308,1982, -8585, -4441
14012, 176, 17064,1529, -7475, -3688
14148, -608, 15336,1348, -5755, -2993
13236, -776, 14168,1132, -4310, -2178
11868, -796, 13528,844, -3141, -1493
10708, -724, 13112,651, -2376, -1010
10008, -700, 13172,559, -1974, -730
9500, -672, 13188,584, -1924, -484
9388, -580, 13284,653, -1921, -310
9356, -400, 13432,782, -1974, -187
9188, -312, 13720,907, -1913, -274
9208, -156, 13768,953, -1944, -475
9488, 4, 13848,868, -1896, -841
