19972,-2912,-16060,-24134,-9287,-14358
19524,-2540,-17376,-22650,-8152,-12484
19152,-1932,-18892,-20950,-7806,-11021
18960,-996,-19320,-19001,-8715,-9705
18984,-380,-18996,-16939,-10059,-8207
19104,-60,-18712,-15425,-10723,-6400
19552,24,-18360,-14147,-10908,-4524
19792,120,-18244,-13139,-10676,-2859
20408,68,-18228,-12455,-9957,-1288
21100,-100,-18456,-11559,-8677,260
22192,-528,-18808,-10444,-6599,1782
23476,-696,-19732,-9409,-3547,3081
24284,-700,-19632,-8038,336,4446
24672,-644,-19236,-6112,4317,5818
24188,-296,-18076,-4150,8536,7713
24036,84,-17788,-2609,12446,9853
23416,520,-16764,-1722,16588,12096
22756,792,-16248,-901,20561,13733
21592,1336,-16572,-16,23433,15125
20144,1892,-16356,991,23810,16241
18908,2640,-16116,2255,21897,17439
18264,3412,-16428,3273,18883,18897
18692,3816,-16728,3917,15890,20209
19628,3900,-17272,4069,13959,21280
20544,3540,-17384,3856,13131,22399
21656,2520,-16900,4030,13584,23469
22588,1528,-16144,4650,15593,24430
22808,516,-14840,5894,18971,25319
23020,48,-13800,7439,22908,26160
23396,-164,-13004,8987,27580,26894
23248,404,-13040,10034,31921,27545
22016,960,-13168,10632,32767,28223
20740,1148,-13204,11083,32767,29003
19324,1200,-12492,11418,32767,29684
18364,884,-10988,12051,32767,30144
17340,628,-10384,12758,32767,30104
16020,684,-10280,13229,32767,29518
14884,644,-10424,13589,32767,28761
13628,400,-10132,13937,32767,28008
12388,-236,-8268,14848,32767,27427
11452,-784,-5848,16403,32767,26967
10796,-1028,-3564,18355,32767,26656
10644,-972,-2692,20147,32767,26257
10476,-732,-2456,21389,32767,25438
10032,-512,-2460,21877,32767,24500
9888,-440,-2676,21785,32767,23537
9400,-588,-2180,21253,32564,22509
9380,-644,-1264,20852,32428,21555
9220,-624,-1548,20089,32767,20898
9060,-604,-1200,19141,32767,20401
8880,-440,-992,18284,32767,20246
8272,-440,-944,17442,32767,20204
7584,-392,-500,16737,32767,20233
6452,-368,608,16346,32767,20283
5664,-200,1340,15987,32767,20311
4364,-312,2452,15842,32767,20121
2624,-544,3736,15993,32767,19620
812,-656,4168,16164,32767,18880
-1420,-404,4928,16019,32767,17800
-3692,-112,5504,15511,32767,16641
-5720,20,6312,14826,28643,15557
-7560,32,7484,14349,22832,14692
-9112,-348,8472,14011,16628,14235
-10144,-696,9884,13922,9923,13993
-10312,-1096,11316,13882,3359,13748
-9912,-1772,12448,13913,-2740,13070
-8952,-2308,12756,13904,-8046,11909
-7532,-3004,12840,14058,-11944,10174
-5860,-3356,13240,14381,-14663,8050
-4308,-3412,13524,14704,-16745,5870
-2776,-3280,14168,14951,-17931,3864
-1172,-2972,14532,15138,-18367,2072
92,-2504,15052,15216,-18068,546
1012,-1788,16180,14986,-16737,-721
1736,-1068,16960,14513,-14781,-1624
1852,-400,17484,13857,-13010,-2046
2304,-152,17448,12935,-10872,-2250
2476,-480,17252,11914,-8483,-2337
2712,-876,17232,10947,-6413,-2195
2708,-1356,17752,10329,-4664,-1698
2528,-1888,18460,10365,-2988,-1293
1908,-1692,18532,10651,-1555,-1007
1032,-1732,18864,11091,-1039,-723
272,-1308,18064,11214,-1113,-674
-704,-1056,18588,11180,-1799,-378
-872,-716,17864,10966,-3053,-113
484,740,21576,9566,-5294,-95
2400,1548,24324,8423,-6606,-191
3092,1144,23212,7248,-6032,-505
3092,640,22356,6693,-5585,-1011
3108,788,20340,5847,-5194,-955
3364,856,19296,4620,-4042,-365
3380,888,18660,3766,-2680,229
3164,864,17872,3199,-1598,525
2944,1120,16908,2721,-1025,698
2688,1304,16248,2188,-919,886
2684,1552,15536,1618,-1041,885
2824,1552,15116,1114,-1407,659
2880,1672,14868,777,-1642,358
3236,1624,14660,573,-1711,133
3696,1832,14756,409,-1634,-7
4112,1840,14612,288,-1416,-122
4356,2072,14360,85,-848,-305
4372,2016,13976,-223,-146,-457
4240,2160,14068,-712,577,-465
4204,2268,14396,-1256,1096,-324
4136,2144,14464,-1791,1531,-198
4068,2040,14848,-2238,1782,-310
3852,1604,15128,-2571,1864,-351
3808,1268,15440,-2739,1692,-349
3724,964,15412,-2620,1506,-394
3576,644,15684,-2488,1291,-513
3596,604,15484,-2269,1111,-635
3476,480,15488,-2129,977,-745
3352,628,15580,-2029,895,-743
2920,676,15860,-1890,788,-622
2724,856,16132,-1787,614,-559
2508,980,16052,-1870,197,-610
2380,896,16328,-2006,-455,-636
2228,980,16632,-2201,-1197,-649
2036,1004,16740,-2360,-1831,-695
1812,1100,16816,-2561,-2395,-645
1664,1192,16572,-2820,-3184,-579
1544,1276,16728,-3125,-4271,-519
