4036, -4108, 5708,16983, 6886, 6647
4388, -3920, 6136,17665, 4644, 5283
4836, -3508, 6380,17970, 2728, 3937
5292, -3592, 6340,18177, 1075, 2604
5828, -3724, 6468,18472, -132, 1483
6316, -4140, 6896,18939, -1081, 616
6464, -4236, 8080,19584, -1917, -2
7056, -3956, 9124,20002, -1957, -740
7440, -3552, 9736,20098, -1513, -1815
7776, -2912, 10044,19818, -1055, -3026
8160, -2120, 10520,19047, -960, -4332
8552, -1680, 11016,18223, -1562, -5387
9000, -1396, 11508,17460, -2391, -6038
9488, -1400, 11900,16898, -3171, -6370
10212, -1300, 12164,16470, -3941, -6511
10916, -972, 11984,16070, -4427, -6606
11520, -568, 12112,15407, -4397, -6624
11956, 76, 12196,14582, -4180, -6491
12396, 288, 12284,13707, -3883, -6258
12684, 528, 12648,12982, -3554, -6048
12644, 652, 12644,12343, -3631, -5914
12552, 984, 12296,11608, -3766, -5979
12912, 1492, 11932,10936, -4062, -5990
13232, 1496, 11676,10612, -4288, -5683
13500, 1200, 11084,10490, -4003, -5631
13804, 1688, 10784,9889, -3447, -5279
13288, 516, 11360,9401, -3319, -4612
13180, 1640, 13272,8306, -2854, -3995
13372, 2604, 14704,7051, -3366, -3481
14184, 2524, 15240,6078, -3747, -3624
14344, 2908, 14708,4954, -4565, -4093
14468, 3044, 14040,3853, -5397, -3906
14172, 2824, 13016,3023, -5154, -3301
13404, 2676, 12360,2241, -4526, -2489
12844, 2432, 11904,1762, -3575, -1579
12652, 2404, 11560,1480, -2624, -1182
14192, 2160, 10040,1221, -1526, -1450
11232, 2396, 11664,1577, -2377, -1905
11676, 3000, 10552,1014, -2211, -2033
11036, 3160, 10892,948, -3109, -2067
