3872, -2228, -3216,14867, 7225, 20660
3704, -2436, -2716,14516, 6401, 19505
3468, -2392, -2448,14290, 5989, 19016
3708, -2320, -1992,14069, 6135, 18455
3260, -2096, -1216,13824, 6657, 17598
2760, -2156, -620,13612, 7451, 16942
2592, -2164, -192,13112, 8565, 15872
2112, -2016, 248,12243, 9797, 14205
1364, -2056, 324,11159, 10646, 12225
544, -1992, 828,10028, 10852, 10036
-128, -2000, 1156,9098, 10337, 7705
-680, -1548, 1572,8360, 9391, 5401
-1280, -1264, 1660,7608, 8240, 3358
-1760, -1112, 1572,6489, 7110, 1524
-1900, -1304, 1512,5096, 5722, -466
-2012, -1824, 1488,3578, 3959, -2659
-1672, -2264, 1340,2202, 2210, -4977
-1940, -2720, 1428,1061, 194, -7344
-1544, -2712, 1228,-49, -1832, -9665
-1260, -2436, 896,-1055, -3848, -12059
-1284, -2180, 656,-1997, -5812, -14473
-984, -2056, 724,-2842, -7935, -17129
-836, -2264, 520,-3782, -10296, -20015
-216, -2564, 788,-4781, -13044, -22975
884, -2656, 1084,-6035, -15640, -26145
1960, -2824, 1312,-7436, -18074, -29045
3264, -2872, 1328,-9193, -20337, -31762
4848, -2692, 1004,-11100, -22041, -32768
6132, -2324, 112,-13238, -23490, -32768
7336, -2088, -980,-15333, -24575, -32768
8572, -1932, -1876,-17245, -25585, -32768
9864, -1520, -2124,-18685, -26943, -32768
11380, -1192, -2396,-19704, -28131, -32768
12928, -212, -2784,-21331, -28895, -32768
15856, 1004, -3992,-23676, -28736, -32768
18564, 2468, -5632,-26431, -29062, -32768
21508, 4032, -7760,-29255, -29005, -32768
23124, 5208, -8712,-31418, -29811, -32768
24488, 6284, -9552,-32768, -31785, -32768
26580, 6772, -9708,-32768, -31584, -32768
29116, 7308, -11292,-32768, -28541, -32768
30700, 8608, -11948,-32768, -25942, -32768
32176, 9624, -13356,-32768, -24906, -32768
32148, 9120, -13728,-32085, -21070, -31712
30288, 8356, -13796,-28184, -18298, -26051
28468, 8780, -14576,-23924, -16612, -22371
26748, 9992, -14976,-20540, -16840, -20956
25228, 11776, -16152,-18513, -18237, -20395
23756, 13796, -17428,-18079, -20997, -18748
23560, 15520, -19108,-18687, -24137, -15123
24988, 15752, -20336,-19845, -24918, -10176
26156, 14684, -19896,-19526, -25201, -5009
27236, 13212, -20828,-18028, -24480, 304
27464, 11712, -20928,-16252, -22534, 5552
28504, 10364, -20944,-14526, -18558, 10342
29028, 9128, -20032,-12526, -15213, 13965
28712, 8484, -18992,-10146, -11800, 16850
27400, 8040, -18644,-8047, -8782, 19533
25824, 7536, -18692,-6367, -6895, 22441
24720, 6628, -18600,-4705, -5853, 24531
23936, 5912, -18628,-2990, -4710, 25685
22828, 4972, -17916,-1120, -3600, 26479
23080, 4312, -18340,824, -1857, 26995
23268, 4044, -18820,2845, 374, 27163
22692, 4092, -18636,5322, 2676, 28289
22540, 4380, -18948,7948, 4879, 29206
21852, 5304, -20148,9722, 7421, 30135
21332, 6004, -20480,10914, 9996, 31043
21420, 6180, -20284,12320, 12752, 31231
20536, 6300, -20152,13729, 15184, 30779
18964, 6540, -20104,14461, 17807, 30449
17372, 6568, -19576,14763, 19920, 30334
16228, 6276, -18832,15178, 21763, 30383
15068, 5648, -17400,16151, 22837, 30600
13908, 4892, -15580,17823, 22902, 31187
13508, 4300, -15336,19597, 23406, 32083
13444, 3908, -14936,20894, 23981, 31973
12820, 3620, -13700,22296, 24141, 31439
12132, 3552, -13108,23110, 24993, 30714
11460, 3704, -12772,23377, 26707, 30471
11040, 3920, -11900,23007, 28374, 31059
11796, 4100, -10788,22131, 31034, 31256
12572, 4188, -10364,20617, 32767, 30092
12392, 4240, -9600,18768, 32767, 28157
12216, 4204, -9380,16465, 32767, 26358
10888, 3620, -8304,14443, 32767, 24576
9280, 2856, -7436,13182, 32767, 22762
6856, 1740, -6380,12438, 32767, 21303
4232, 940, -5440,12322, 32767, 20616
1896, 388, -4440,12653, 32767, 20900
632, -52, -3656,12818, 32767, 21443
256, -496, -2648,13270, 32767, 21463
244, -976, -2188,13775, 32767, 20632
204, -1244, -1188,14130, 29227, 18972
-896, -1500, 104,14712, 25298, 17472
-1628, -1612, 784,15115, 20898, 16134
-2280, -2056, 1408,15481, 16410, 14927
-2500, -2816, 1884,16067, 12261, 13392
-2272, -3520, 2476,16840, 8348, 11539
-1948, -4464, 3300,18103, 4745, 9218
-1580, -5060, 4820,19650, 1513, 6623
-1576, -5048, 6928,21295, -1722, 4126
-1056, -4236, 7848,22228, -4346, 1886
168, -3356, 7496,21996, -6155, -345
1356, -3032, 7816,21426, -7340, -2730
2424, -3536, 8264,21099, -8355, -5110
3536, -4084, 9208,21278, -9226, -7184
4344, -4232, 10412,21674, -10028, -8543
5804, -3720, 12060,21712, -11063, -9636
7756, -2804, 13400,21024, -11995, -10606
9296, -2396, 13436,19985, -12156, -11588
9856, -2968, 12808,19172, -11659, -12684
9940, -3360, 11884,18455, -9892, -13713
9256, -3708, 11544,18130, -8570, -14198
8424, -3264, 11820,18152, -7321, -14422
9316, -1836, 11484,17669, -6484, -14726
10340, -428, 12940,17137, -6850, -14762
11684, 644, 13696,16210, -7818, -14368
13428, 976, 14596,15398, -8541, -13995
13980, 1044, 15096,14505, -9192, -13594
14708, 668, 14952,13671, -9105, -13271
14752, 0, 15332,12927, -8248, -13057
14120, 80, 14560,12123, -7493, -12805
13504, 528, 14380,11315, -7321, -12295
13528, 1680, 15440,9441, -7741, -11827
16176, 4152, 17908,6169, -8860, -11273
19284, 3448, 19408,3783, -11716, -9440
22996, 1276, 18732,3322, -13228, -8369
22820, -612, 16020,2608, -10877, -8518
19276, -1708, 14128,1784, -8907, -7307
16276, -1696, 12904,673, -6649, -4441
14656, -1020, 11932,-509, -4020, -869
14596, -432, 12036,-1541, -2502, 1568
14644, -336, 11624,-2070, -1198, 2824
14612, -308, 11572,-2296, -343, 3256
14372, -244, 11780,-2373, -24, 3320
13756, -580, 11944,-2166, 139, 3010
12248, -44, 11700,-2078, 310, 2734
11552, 512, 12012,-2717, 316, 4646
14172, 96, 12600,-996, -1610, 1051
11520, 1212, 11620,-2485, -2590, -1523
