3892, 15556, 1600,-4306, -765, -1357
3900, 14684, 2032,-3301, -1299, -1406
4252, 14720, 2016,-2987, -1603, -1485
4556, 14864, 1864,-2691, -1705, -1590
4708, 14784, 1820,-2486, -1988, -1612
5032, 14940, 1884,-2256, -2278, -1789
5216, 15044, 1308,-2159, -2423, -1882
5436, 15096, 1340,-2086, -2401, -1967
5384, 14568, 1692,-1526, -2317, -2025
5248, 14716, 968,-1147, -2038, -1959
4972, 14736, 1000,-931, -1603, -1693
4948, 14708, 940,-816, -1407, -1671
4752, 14796, 928,-940, -1333, -1880
4332, 14832, 996,-895, -1373, -1786
4284, 14384, 1456,-254, -1715, -1387
4584, 14332, 1092,60, -2100, -1523
4636, 14672, 588,92, -2197, -1708
4672, 14544, 568,182, -2342, -1556
4880, 14572, 572,416, -2574, -1366
5276, 14456, 188,651, -2678, -1397
5608, 14124, 404,1136, -2678, -1610
5896, 14320, 64,1508, -2641, -1848
6416, 14632, 24,1851, -2538, -1979
7188, 14856, 216,2089, -2373, -1967
7400, 14912, 328,2429, -2647, -1870
7556, 14520, 948,3016, -3032, -1572
7308, 14088, 1236,3754, -3410, -1195
7052, 14088, 1308,4528, -3947, -744
6752, 14616, 968,5087, -4675, 29
6652, 15344, 744,5348, -5727, 1196
6720, 15572, 948,5610, -7301, 2461
6660, 15592, 944,5893, -9170, 3725
6400, 15652, 1052,6485, -11305, 4539
6776, 15696, 444,6710, -13195, 5869
7044, 16032, 16,6724, -14921, 7470
7744, 16768, -756,5946, -16007, 9236
9216, 16056, -248,6463, -17240, 10870
9852, 16596, -1444,6066, -18767, 12956
10968, 16140, -1240,6313, -19864, 15832
12404, 15260, -2068,7754, -21565, 18594
13568, 15060, -3336,9817, -23315, 20141
13868, 15484, -4804,11971, -24669, 21702
14156, 15948, -6052,13765, -25294, 23694
15116, 16736, -6232,15117, -25284, 25555
16956, 17100, -5920,16141, -24187, 26662
18524, 17064, -5388,16964, -21359, 27614
20288, 17016, -5928,17885, -17749, 28442
21840, 17020, -6712,18628, -13756, 28956
22840, 16916, -7548,19197, -9885, 29388
22764, 17000, -8252,19366, -6435, 29803
22696, 16876, -8632,19465, -3743, 29945
21500, 16532, -8900,19305, -2543, 30166
20048, 15864, -8764,19143, -2750, 30948
21748, 9324, -10280,20361, -4634, 31072
21672, 8924, -10760,20337, -3708, 30932
21340, 8728, -11380,20348, -2831, 30913
20780, 8460, -11748,20393, -1580, 31057
20388, 7956, -12256,20222, -41, 31520
19792, 7172, -12924,20192, 1624, 32192
19864, 6040, -12940,20491, 3056, 32363
19636, 5172, -13260,20823, 3803, 31221
18052, 4636, -13272,21194, 4217, 30636
17476, 3992, -13444,21500, 4740, 30790
17296, 3492, -13084,21866, 5488, 30719
16896, 2968, -13248,22120, 6789, 31282
17620, 2380, -12972,21942, 8276, 30700
16368, 1536, -11932,22040, 10356, 30894
16472, 1084, -11756,21604, 12391, 30762
15880, 564, -10940,20955, 14118, 29451
14836, 108, -10272,20633, 15265, 28472
13380, -144, -10028,19732, 15905, 27138
11144, -624, -8564,18875, 16145, 26079
10492, -984, -9148,17762, 16280, 25464
10568, -1596, -8856,16787, 16105, 24668
9316, -2212, -7916,15910, 15816, 23624
9408, -2484, -8536,14518, 15388, 23038
8992, -3148, -8300,12508, 14503, 21500
7640, -4328, -7864,10522, 13664, 20526
6732, -5744, -6280,9412, 12543, 20037
6916, -6632, -5104,9068, 11249, 18662
5560, -6764, -4208,9444, 10234, 17611
5900, -6912, -3568,10556, 9569, 17910
6500, -5620, -3732,11230, 9593, 17350
5620, -4472, -2852,11447, 9789, 16375
5432, -3716, -2668,11460, 10347, 16157
5496, -2840, -2608,10765, 11338, 15244
4860, -2576, -2232,9709, 12059, 13691
3648, -2900, -1376,8848, 12546, 12197
2832, -3272, -824,8238, 12670, 11241
2280, -3676, -448,7752, 12433, 10458
1832, -3788, 28,7311, 11769, 9541
1408, -4120, 244,6878, 10792, 8592
1116, -4280, 356,6299, 9676, 7488
680, -4508, 320,5763, 8086, 6383
280, -4768, 492,5321, 6125, 5325
288, -5048, 516,5146, 4290, 4373
320, -5068, 548,4989, 2517, 3506
572, -5064, 696,4894, 961, 2499
972, -5020, 636,4718, -415, 1288
1132, -4852, 320,4356, -1690, 25
1432, -4828, 308,3753, -2604, -971
1656, -4936, 264,3008, -3357, -1802
1932, -5488, 604,2450, -3852, -2691
2092, -5940, 1276,2100, -4407, -3759
2388, -6136, 1248,1897, -4941, -4918
2624, -5708, 1144,1538, -5364, -6039
3016, -5244, 1148,938, -5638, -7164
3392, -5104, 1056,-140, -5903, -8326
3808, -5816, 1152,-1651, -6200, -9657
4496, -6844, 1264,-3185, -6685, -11117
5280, -7736, 1160,-4325, -7285, -12635
5688, -7712, 456,-5088, -7981, -13999
6060, -6952, -188,-5556, -8553, -15054
6220, -5752, -876,-6135, -8798, -15939
6552, -5308, -1596,-7453, -9092, -16840
7084, -5980, -1880,-9368, -9269, -17906
7520, -7464, -1532,-10806, -9410, -19687
