9852, -204, 14352,14376, -6214, -5124
9960, 388, 14560,13639, -5359, -5449
9976, 1260, 13952,12626, -4817, -5294
10560, 2288, 15128,11294, -4549, -4699
11540, 2468, 16752,9691, -4940, -4251
12964, 1660, 17876,8070, -5133, -4443
13712, 1284, 18280,6766, -5107, -4432
13792, 1080, 17824,5720, -5107, -4186
14080, 904, 16176,4689, -4514, -3893
13872, 440, 14404,3531, -3393, -3203
13484, 44, 13088,2482, -2005, -2122
12956, -152, 12288,1639, -527, -929
12340, -280, 11672,1208, 309, 111
11872, -108, 11136,1136, 633, 826
11732, 8, 11336,1108, 642, 1185
11264, 144, 11180,1067, 390, 1283
11100, 88, 11372,1186, -11, 1026
10836, 296, 11512,1196, -102, 848
10872, 248, 11496,1135, 39, 692
10540, 332, 11880,1195, -493, 203
10184, 384, 12072,1060, -1242, -298
10016, 712, 12340,792, -1908, -557
10248, 916, 12856,555, -2521, -608
10948, 864, 12892,275, -2976, -767
11524, 776, 12788,12, -2994, -1104
11940, 576, 12488,-312, -2600, -1337
