3352, -5164, -924,6900, 7278, 6545
3132, -5256, -532,6609, 7234, 5174
2424, -5188, -72,6492, 6746, 3981
2108, -4788, -128,6140, 5952, 2746
1368, -4280, -124,5823, 4953, 1506
1008, -4140, 144,5232, 3614, 430
984, -4372, 268,4382, 2330, -912
1032, -5120, 748,3447, 952, -2549
1452, -5896, 1164,2708, -724, -4203
1916, -6764, 1404,2150, -2325, -5760
2416, -7404, 1472,1802, -3887, -7366
2960, -7400, 1652,1547, -5301, -8916
3492, -6860, 1396,1214, -6480, -10305
7388, -8376, 712,-5525, -10939, -17316
7980, -8004, 356,-5844, -11086, -18397
8492, -7228, -116,-6416, -10915, -19451
8672, -6660, -544,-7478, -11090, -20495
8980, -6648, -1108,-8976, -11478, -21443
9468, -7100, -940,-10383, -12821, -22422
10484, -7484, -900,-11613, -13723, -23519
11492, -7332, -1488,-12910, -14582, -24585
12772, -6516, -2880,-13994, -15361, -25439
13468, -5408, -4296,-14841, -16211, -26107
13780, -4560, -5284,-15234, -17232, -26551
14152, -4124, -5568,-15329, -17696, -27125
14204, -3804, -5104,-15340, -17976, -28005
14416, -3732, -4748,-15590, -18099, -29176
14728, -3520, -4556,-16112, -18647, -30413
14976, -3040, -4704,-16887, -19261, -31322
15600, -2232, -5816,-17975, -19897, -31905
15956, -1332, -7664,-19160, -20798, -32084
16948, -480, -9712,-20113, -22201, -31852
17912, 116, -10348,-20334, -23337, -31454
18524, 656, -9796,-19929, -23817, -31223
19464, 1392, -9376,-19595, -22876, -30847
19856, 2116, -8388,-19664, -21771, -30015
20480, 2940, -9424,-20707, -21230, -28510
20540, 3492, -10692,-22350, -20620, -26537
20040, 3480, -11552,-23597, -20424, -24504
19448, 3276, -12292,-23340, -19632, -22298
19872, 3544, -14092,-22657, -18422, -20427
20184, 3992, -14564,-21653, -16924, -18999
19124, 4876, -14868,-20785, -17261, -17459
18964, 5412, -14584,-20104, -19255, -15102
18648, 5748, -14288,-18951, -22024, -11892
19380, 6052, -16560,-18324, -23674, -8452
20332, 6188, -17980,-17904, -24291, -5172
21092, 5916, -18428,-17352, -23380, -2162
22376, 5648, -19904,-17108, -21222, -216
22296, 5400, -20600,-16866, -17892, 998
22296, 5264, -19736,-15787, -14635, 1986
22260, 5792, -20032,-14962, -11546, 2711
22008, 5944, -19528,-14308, -9157, 4438
21288, 6104, -18632,-13248, -7379, 6884
21772, 6120, -19076,-12368, -5287, 9626
21448, 5864, -19664,-11979, -2530, 12157
21520, 5228, -19200,-11023, 372, 13969
21200, 4960, -19036,-9642, 3525, 14861
20372, 4576, -17824,-7970, 5531, 15663
19692, 4628, -16028,-6356, 7107, 16847
19512, 4640, -15272,-5532, 8871, 18375
20132, 4808, -15484,-5386, 11402, 19815
22448, 4600, -16176,-5586, 15491, 20345
22452, 4804, -15172,-4998, 21262, 19715
18776, 5060, -14780,-4312, 21007, 20343
16884, 4780, -16404,-3140, 19184, 21488
17264, 4132, -15208,-766, 20510, 21612
19604, 4232, -14180,1805, 24021, 20735
19744, 4832, -13252,2972, 26788, 20432
19232, 5184, -12704,4247, 26389, 20652
18716, 5252, -13228,5388, 26247, 20939
19088, 5536, -13324,6604, 28143, 21033
19288, 6008, -12484,7147, 30604, 21030
18604, 6264, -11872,7289, 31721, 21360
18380, 6060, -11656,7287, 32011, 21705
17648, 5584, -10840,7562, 32767, 21782
16696, 5204, -10032,7664, 32767, 21822
15540, 4604, -9428,7906, 32767, 22262
15232, 4076, -9020,8282, 32767, 22745
14800, 3528, -8252,8726, 32767, 22627
14464, 3104, -7592,9355, 32767, 22104
13220, 2788, -6324,10060, 32399, 21752
12148, 2728, -5544,10517, 31479, 22102
11976, 2576, -4872,10587, 30670, 22362
11940, 2400, -4136,10452, 30011, 22061
11548, 1912, -3248,10440, 29686, 21295
11084, 1440, -2592,10448, 29405, 20698
10452, 992, -1864,10539, 28603, 20313
10096, 516, -1576,10696, 27664, 19848
9628, -12, -1248,10857, 27116, 19124
8892, -588, -908,11149, 26521, 18540
8256, -1500, -588,11660, 25591, 17885
7636, -2436, -380,12422, 24794, 17261
7216, -3196, -176,13235, 23430, 16551
6872, -3792, 784,14400, 21660, 15733
6364, -3996, 2060,15823, 19880, 15076
6164, -3924, 3276,17061, 18307, 14201
5928, -3252, 4180,17990, 17113, 13254
5380, -2316, 4556,17945, 15815, 12098
5788, -1540, 4632,17484, 15035, 10965
5700, -1420, 5288,16846, 13594, 9864
5336, -1732, 6696,16549, 12082, 9066
5304, -2400, 8472,16586, 10395, 8354
5316, -2692, 9444,16926, 9006, 7582
5236, -2744, 9468,17050, 8064, 6523
5284, -2672, 9716,17059, 7359, 5237
5172, -2388, 9904,17009, 6384, 4109
4988, -2144, 10516,16937, 4912, 3104
4908, -1556, 11800,16685, 3164, 2242
5148, -604, 13080,16097, 1259, 1511
5764, 332, 13932,15227, -506, 795
6816, 952, 14000,14165, -1782, -40
7588, 916, 13928,13267, -2648, -839
8456, 832, 14056,12391, -3106, -1443
9204, 948, 14456,11339, -3295, -1898
9476, 708, 15168,10398, -3338, -2159
9768, 364, 15340,9524, -3049, -2415
9784, 460, 15552,8652, -2613, -2627
9872, 296, 15740,7806, -2499, -2820
9804, 480, 15504,7011, -2433, -2972
10064, 228, 15316,6395, -2378, -3196
10188, 92, 14784,5873, -2525, -3520
10016, -72, 14336,5457, -2546, -3588
10092, -196, 14016,4942, -2686, -3340
10552, -188, 14100,4418, -2737, -3311
10460, -216, 14208,3927, -2826, -3204
10688, 12, 14336,3436, -2932, -2690
10924, 144, 14236,2959, -3229, -2135
11280, 220, 14092,2447, -3369, -1833
11572, 60, 13708,1919, -3284, -1690
11676, -220, 13324,1466, -2946, -1601
11504, -380, 12960,1127, -2435, -1452
11840, -672, 13008,851, -1856, -1057
11572, -532, 12972,678, -1299, -753
11332, -464, 12860,622, -819, -592
11152, -440, 12656,567, -415, -290
11192, -116, 12440,503, -161, -509
10636, -268, 12428,365, -54, -650
10360, 24, 12536,244, -12, -512
10412, 76, 12504,80, -138, -400
10456, 60, 12548,-60, -332, -495
10452, 204, 12356,-150, -615, -781
10384, 96, 12296,-226, -912, -1004
10652, 12, 12316,-310, -1056, -1105
10976, -80, 12220,-409, -966, -1119
11196, 36, 12148,-476, -746, -1008
11232, 20, 12084,-588, -467, -893
11424, 140, 11968,-735, -179, -755
11420, 196, 12080,-851, -10, -627
11140, 200, 11920,-981, 128, -496
10924, 260, 11960,-1082, 126, -449
10744, 76, 11852,-1108, 45, -384
10752, 96, 11940,-1112, -57, -357
10804, -28, 11736,-1107, -74, -340
10800, -56, 11896,-1044, -57, -355
10936, -176, 11656,-945, 81, -370
11040, -120, 11664,-850, 101, -351
10868, -40, 11872,-708, 187, -277
10976, -88, 11848,-525, 275, -207
10860, -128, 11832,-374, 401, -115
10888, -188, 11812,-200, 512, -6
10952, -164, 11972,-97, 695, 48
11072, -60, 11868,12, 814, 120
11000, -24, 11876,54, 993, 191
11040, 108, 11760,48, 1138, 264
10928, 80, 11792,63, 1217, 333
10768, 128, 11832,38, 1226, 378
10668, 44, 11984,-38, 1116, 350
10472, 144, 11912,-60, 998, 340
10528, 36, 11956,-115, 887, 332
10652, 40, 11824,-157, 736, 301
10668, 236, 11920,-264, 676, 267
10620, 212, 11840,-390, 584, 255
10512, 352, 12000,-513, 373, 234
