14492, 2064, -6324,8735, 12255, 32614
13684, 1340, -5576,8444, 11751, 32156
13244, 584, -5300,8101, 11279, 31420
12784, -296, -5268,7714, 10513, 30414
12344, -1184, -4612,7533, 9225, 29483
11616, -1628, -4216,7484, 8009, 28776
11060, -1988, -4308,7139, 7073, 28041
10612, -2204, -4304,6792, 6286, 27502
10392, -2456, -4196,6090, 6288, 26646
9428, -3180, -3984,5919, 5884, 25645
8996, -4224, -3416,5960, 5360, 24711
8816, -5232, -3648,5938, 4880, 23712
8580, -6384, -3452,5634, 4193, 22424
8184, -7356, -2964,5397, 3364, 21146
7828, -8404, -2180,5545, 2657, 19844
7372, -8956, -1360,6202, 2014, 18566
7040, -8692, -788,6849, 1534, 17524
6748, -8184, -968,7165, 1180, 16600
6668, -7532, -896,7170, 1202, 15568
6432, -6768, -920,6981, 1215, 14629
6528, -6252, -936,6410, 1792, 13659
6724, -5688, -1336,5608, 2507, 12659
6332, -5484, -1360,4832, 3236, 11584
5896, -5592, -1340,4266, 4092, 10674
5524, -5976, -1704,3974, 4929, 9613
4960, -6228, -2008,3903, 5439, 8383
4200, -6300, -1924,4102, 5725, 7137
3780, -6212, -1676,4449, 5697, 5832
3132, -5892, -1472,4712, 5368, 4693
2648, -5536, -952,4910, 4686, 3651
2316, -5044, -572,5066, 3555, 2728
1960, -4768, -164,5372, 2313, 2019
2280, -4104, -176,5080, 1221, 562
1912, -3728, -148,4675, 68, -814
2012, -3648, -144,4065, -1013, -1814
2180, -4112, 108,3374, -2091, -2862
2376, -4508, 332,2644, -3355, -4013
2828, -5032, 708,1965, -4384, -5289
3440, -5512, 596,1412, -5282, -6647
4292, -5968, 656,1057, -6090, -7980
5244, -6132, 832,822, -6715, -9227
5988, -6124, 700,447, -7072, -10282
6556, -5876, 448,-141, -7334, -11060
6872, -5632, 40,-886, -7135, -11799
6844, -5460, -148,-1973, -6968, -12636
6700, -5476, -476,-3527, -7148, -13549
6832, -6436, -476,-5279, -7832, -14700
7548, -7768, 120,-6399, -8962, -16022
8588, -8944, 920,-6756, -10569, -17287
10016, -9088, 468,-6871, -11587, -18449
11108, -8356, -200,-7151, -12228, -19421
11576, -7064, -908,-7707, -12352, -20086
11784, -5796, -1580,-8550, -12064, -20619
11452, -4656, -2380,-9680, -11754, -21318
11440, -4112, -2848,-11152, -11901, -22135
11408, -4464, -3540,-13076, -12131, -23167
11792, -5704, -4128,-14745, -12753, -24670
12124, -6752, -3760,-15615, -14400, -26413
12940, -6832, -3896,-15708, -16914, -27623
13848, -5840, -4524,-15549, -19124, -28255
13876, -4412, -5360,-15764, -21224, -28462
13932, -3148, -6416,-16589, -23042, -28482
14024, -2432, -7304,-17792, -24407, -28644
14616, -2284, -7020,-18987, -25618, -28993
16276, -2344, -7144,-20174, -26026, -29477
18396, -2156, -7332,-21238, -26201, -29733
20444, -2036, -7796,-22447, -25592, -29463
22408, -1480, -9072,-23609, -23793, -28889
23180, -756, -10364,-24689, -21599, -27741
23088, -20, -11696,-25384, -19560, -25705
23192, 240, -12332,-25420, -17261, -23494
22584, 296, -12644,-24736, -14360, -21464
22072, 544, -13776,-23819, -11307, -19444
22140, 1372, -13792,-22943, -9363, -18134
22496, 1764, -13780,-22220, -8519, -17167
22504, 2032, -13652,-21709, -8533, -16089
22108, 2036, -13516,-21086, -8902, -14851
21372, 1900, -13620,-20270, -9706, -13380
20736, 1900, -15616,-19553, -10582, -11347
20616, 1600, -16052,-17996, -12121, -9090
21392, 1768, -16720,-15904, -13189, -7253
22124, 1844, -17196,-13645, -13915, -5017
23200, 2540, -17088,-11613, -13312, -3266
23960, 3204, -16928,-10714, -12547, -1384
24132, 3564, -15820,-10088, -11343, 799
25324, 4104, -17028,-10116, -8831, 3048
26008, 4132, -17564,-10461, -5387, 5286
25728, 3760, -17548,-10139, -1837, 7378
25548, 3516, -18172,-9725, 2150, 9141
25336, 2996, -17068,-9074, 6863, 10744
25604, 2780, -16200,-8341, 12472, 11883
23208, 2696, -14828,-7298, 17255, 12340
19448, 2780, -14384,-5565, 16274, 13899
18636, 2880, -14488,-3473, 15436, 15437
19596, 3192, -13936,-962, 16545, 15764
20204, 4044, -14100,280, 18117, 15925
20056, 4500, -13600,1027, 18060, 16577
19692, 4444, -13884,2100, 18680, 17319
20096, 4384, -13824,3331, 21133, 17794
20716, 4228, -13768,4425, 24363, 17979
20748, 3792, -13308,5355, 26675, 17982
20548, 2884, -12804,6569, 28807, 18005
20360, 2240, -12580,7928, 31754, 18031
19984, 1920, -12476,9125, 32767, 18260
19212, 1772, -11508,10535, 32767, 18654
18368, 1664, -10928,12116, 32767, 19035
16732, 1964, -10008,13439, 32767, 19526
15552, 2276, -9072,14361, 32767, 19994
14332, 2416, -8124,14786, 32767, 20507
13408, 2444, -6924,14799, 32767, 20794
13272, 2388, -6524,14580, 32767, 20659
12548, 2204, -5140,14345, 32565, 20167
12112, 2048, -4340,14289, 31299, 19576
11676, 1892, -3980,14162, 30655, 19145
11716, 1632, -3428,14037, 30370, 18845
12012, 1184, -2860,14141, 30157, 18116
12044, 924, -2104,14638, 30370, 17005
11384, 756, -1656,15260, 30462, 16059
11116, 772, -1104,15844, 30792, 15652
10704, 956, -396,16285, 31220, 15240
10396, 1300, 404,16399, 31483, 14569
9680, 1380, 1196,16416, 31394, 13949
8664, 1524, 2464,16333, 31263, 13460
7924, 1592, 3852,15953, 30645, 12894
7056, 1392, 5216,15800, 29701, 12328
6556, 1092, 5764,15547, 28604, 11499
6020, 760, 6232,15331, 26834, 10627
5108, 184, 7472,15161, 24017, 10263
5132, -204, 8560,15201, 21280, 10195
4788, -392, 9352,15089, 18976, 10050
4980, -1780, 11416,16884, 16922, 9016
6292, 1660, 10024,12326, 16238, 3694
2444, 116, 12120,12579, 13839, 2417
1248, -1048, 12948,12995, 11101, 4697
2976, -560, 11540,12260, 9754, 5823
3728, -684, 12332,11534, 9125, 5588
3732, -976, 13356,11469, 8131, 4929
5252, -1724, 14648,12311, 6261, 1138
3360, 452, 13248,10001, 5624, -306
4104, 1320, 13516,8235, 5405, 1221
5544, -80, 15812,7906, 4801, 1200
6556, -472, 15284,7926, 4861, 1024
6664, -1004, 14812,8007, 5682, 418
6212, -1384, 14464,8025, 6482, 15
5688, -1568, 14240,8252, 6952, -339
4984, -964, 14392,8285, 7100, -689
4460, -152, 15332,7977, 6275, -1181
4376, 536, 15644,7460, 4705, -1681
5100, 972, 15900,6739, 2781, -2478
5976, 1352, 16036,5838, 1397, -3348
7024, 1540, 15540,4901, 732, -3638
7620, 1268, 15500,4456, 171, -3525
8336, 1012, 15000,4363, -457, -3154
8404, 936, 14852,4339, -547, -2642
8120, 904, 14480,4238, -235, -2120
7544, 1200, 14360,3953, -180, -1582
7608, 1376, 14072,3639, -281, -1239
7736, 1484, 14008,3391, -500, -1288
7780, 1676, 13800,3064, -414, -1268
7608, 1604, 13932,2872, -255, -1046
7872, 1320, 13872,2623, 15, -746
7920, 1316, 13912,2465, 471, -441
8144, 1188, 13788,2259, 905, -348
7840, 1068, 14084,2250, 1218, -296
7716, 1324, 14272,2120, 1203, -217
7376, 1468, 14828,1978, 967, -12
7112, 1588, 14948,1842, 562, -119
6652, 1720, 15300,1602, 80, -210
6888, 1852, 15140,1278, -279, -23
7160, 1836, 14932,920, -485, 130
7208, 1612, 15124,642, -384, 148
7108, 1640, 14912,432, -397, 106
7044, 1788, 14724,94, -147, 180
7196, 1700, 14580,-10, -47, 315
7168, 1672, 14496,-51, -25, 131
6980, 1776, 14460,-119, 36, -12
6852, 1728, 14276,-164, 48, 60
6836, 1816, 14256,-211, 46, 100
6876, 1624, 14412,-269, -14, 140
6784, 1732, 14404,-301, -27, 196
6732, 1688, 14444,-324, -127, 205
6788, 1684, 14440,-348, -128, 196
