11316, 17216, -1864,11606, -5318, 12946
11996, 17112, -1620,12194, -4225, 13756
12192, 17436, -1896,13274, -3323, 14287
12512, 18052, -2384,14243, -2255, 15067
12760, 18324, -2284,14917, -1282, 16189
13336, 18772, -2288,15172, -614, 17446
16408, 18128, -1960,15290, -121, 17364
13808, 19356, -2272,16187, 646, 18027
13812, 19744, -3648,15573, 854, 21051
14720, 19612, -3808,15797, 892, 23000
16104, 19336, -4628,15859, 1953, 23673
15968, 19080, -4372,16105, 2123, 24314
16676, 18788, -4084,16298, 1910, 25077
17012, 18724, -4120,16294, 2201, 26297
17248, 18508, -4360,16070, 2038, 27503
17088, 18172, -4796,15745, 999, 28633
16208, 17492, -5408,15588, -886, 29648
20752, 10824, -9764,16696, -4758, 31136
20548, 10172, -10108,16548, -3918, 31144
20056, 9448, -10680,16495, -2946, 31315
19804, 8652, -10700,16761, -1992, 31484
19556, 7844, -10908,17066, -847, 31605
19304, 7104, -11144,17332, 461, 31345
18028, 6552, -10852,17619, 1455, 31718
18424, 6092, -11332,17778, 2482, 31972
17996, 5700, -11564,17707, 3622, 31372
17328, 5440, -11852,17426, 4767, 30952
17056, 5024, -11988,17082, 6123, 31193
16632, 4612, -11948,17155, 7110, 30975
15924, 4180, -12172,17410, 7992, 31547
15760, 3876, -11484,17466, 8854, 31391
14680, 3132, -10844,17283, 9621, 30800
13924, 2296, -10308,16947, 9886, 30476
14496, 1304, -11684,16426, 10013, 29160
11676, 524, -8880,16266, 9298, 29473
11460, -28, -8600,16375, 9009, 29413
10776, -1140, -8036,17556, 8593, 29701
11044, -604, -7904,16844, 8982, 29088
10324, -1320, -7548,16427, 9204, 27411
8756, -2564, -6656,15975, 9242, 25659
7928, -3620, -6640,15758, 9236, 24394
7492, -4216, -5664,15685, 9287, 23722
7532, -4760, -5060,15675, 9448, 22943
7432, -5316, -4228,15770, 9767, 21930
7396, -4988, -4140,15151, 10310, 20102
6212, -5108, -3312,14591, 11288, 18766
5832, -5324, -2996,14211, 11906, 17884
5784, -5548, -2404,13888, 12498, 16856
5204, -5336, -1964,13220, 13115, 15477
4460, -5628, -1560,12563, 13389, 14373
3816, -5616, -924,11811, 13515, 13494
3124, -5656, -552,11000, 13268, 12307
2536, -5588, -260,10198, 12567, 11046
1828, -5396, 120,9533, 11366, 9710
1380, -5344, 436,9016, 10026, 8755
1492, -4944, 60,8393, 8658, 8143
2180, -4688, -308,7742, 7583, 7624
2220, -4476, -92,7382, 7105, 6869
2356, -4372, -216,7181, 7158, 5820
1860, -4304, -200,7070, 7367, 4507
1568, -4196, -28,7190, 7646, 3110
1416, -3936, -168,7017, 7406, 1429
788, -3988, 20,6725, 7054, -213
252, -4080, 688,6304, 6464, -1782
-232, -4420, 936,5722, 5439, -3361
-488, -4652, 1076,5141, 3928, -5155
1324, -5432, 2096,-377, -11350, -20532
1808, -5400, 1676,-1689, -13606, -23032
2980, -5340, 1244,-2934, -15704, -25553
3844, -5004, 1012,-4067, -17520, -27971
4964, -4504, 456,-5182, -19275, -30200
5852, -3788, 32,-6424, -20733, -32256
6664, -3196, -936,-7911, -21909, -32768
7508, -2600, -2008,-9537, -22975, -32768
8400, -2424, -3292,-11286, -24193, -32768
9660, -2356, -3484,-12647, -26322, -32768
11128, -2556, -2864,-13217, -28711, -32768
12976, -2400, -3056,-14021, -30354, -32768
14264, -1740, -2600,-14912, -31372, -32768
15664, -604, -2992,-16307, -32019, -32768
16672, 740, -3904,-18270, -32768, -32768
17800, 1840, -5280,-20516, -32768, -32768
18648, 2964, -5932,-22472, -32768, -32768
19368, 4092, -7032,-23802, -32768, -32768
20300, 5176, -8700,-24804, -32768, -32768
21592, 5888, -10016,-25388, -32768, -32768
22956, 6404, -12232,-25682, -32768, -32768
25172, 6888, -15016,-25927, -30678, -31911
27048, 6988, -16360,-25879, -28367, -29903
27884, 6956, -16148,-24766, -28073, -27974
26512, 7440, -16808,-23094, -27235, -25408
24616, 8072, -17064,-21545, -25723, -22802
23392, 8652, -18548,-20704, -24072, -20694
22512, 9264, -19296,-20158, -22603, -19106
21760, 9496, -18592,-19407, -22347, -17298
21868, 9876, -20096,-18803, -22597, -14066
23096, 9932, -22124,-17970, -21611, -9946
24344, 9544, -22860,-16508, -20387, -5910
24656, 9316, -23300,-14513, -18402, -2378
23876, 8528, -22052,-12024, -15913, 310
23244, 8252, -20652,-9767, -13367, 2571
22808, 8004, -19480,-8298, -10625, 4480
23156, 7524, -19152,-7458, -8177, 6151
22264, 7252, -17500,-6653, -7135, 6964
21324, 6664, -16936,-4998, -5618, 10362
22416, 6444, -16840,-3853, -3088, 13593
23320, 6392, -16876,-3144, 103, 15389
22692, 6580, -16740,-2895, 3488, 16683
22304, 6304, -17012,-2455, 6361, 18243
22220, 5656, -16804,-1499, 8449, 19484
21736, 5500, -17096,-422, 9791, 20077
20656, 5628, -17792,-37, 10697, 20692
20712, 5744, -18380,-202, 11864, 21796
21120, 5984, -19184,-251, 13129, 22595
21472, 6180, -19540,54, 14798, 23269
21516, 6104, -19176,775, 16650, 24236
21376, 6128, -17532,2292, 19459, 25881
21784, 5720, -16744,4797, 23760, 28429
23208, 5344, -16624,7944, 29548, 30661
24276, 5216, -15824,10833, 32767, 30989
23628, 5696, -15660,12454, 32767, 30046
21284, 6628, -15616,12314, 32767, 29006
18888, 7112, -15624,11190, 32767, 28529
16368, 6836, -14692,9845, 32767, 28703
14856, 6040, -13884,8853, 32767, 28730
13704, 4728, -13372,8387, 32767, 28307
12292, 3292, -11940,8420, 32767, 27934
10704, 2132, -9984,9100, 32767, 28391
10136, 1172, -8460,10320, 32767, 28570
9116, 800, -7488,11516, 32767, 28400
8312, 556, -6708,12215, 32767, 28544
8732, 376, -6120,12785, 32767, 27935
8400, 540, -6116,12882, 32767, 27304
8048, 544, -5328,12581, 32767, 26396
7780, 244, -4400,12879, 31303, 24719
6944, 4, -4136,13453, 29230, 23304
6100, -364, -2856,14110, 27127, 22071
5748, -460, -2512,14944, 25180, 20821
6388, -1088, -1668,16215, 23062, 18900
5180, -964, -2080,17006, 20558, 15871
3556, -528, -1812,17029, 19189, 14912
3132, -812, -840,17048, 17361, 14669
3612, -1384, 360,17688, 15262, 13503
3424, -1480, 1792,18441, 13106, 12006
3204, -1388, 3296,18983, 11228, 10773
3108, -1324, 4356,19200, 9871, 9797
3576, -1080, 5336,18915, 9035, 8764
4492, -1004, 5904,18276, 8712, 7592
5444, -1232, 6380,17564, 8671, 6264
6404, -1664, 7524,17176, 8452, 4958
6756, -2500, 8484,17186, 8794, 3735
6972, -2664, 9048,17214, 9908, 2348
6808, -2456, 10036,17324, 11408, 849
6304, -2272, 10592,17291, 12537, -592
5360, -1908, 11104,17110, 12520, -1867
3956, -1256, 12024,16591, 10764, -2650
3044, -648, 12992,16059, 7775, -2573
2760, -52, 14276,15491, 3899, -2268
3004, 240, 15228,15024, -49, -2301
3900, 508, 14980,14393, -3671, -2940
4872, 952, 15176,13547, -6335, -3734
7848, -1020, 16628,14404, -7717, -3032
10840, 2616, 14424,9674, -7329, -4932
10820, 1296, 15932,10166, -8676, -6646
10980, 1144, 15544,10087, -10174, -6485
11688, 2136, 14552,9713, -10147, -5417
12080, 2060, 14476,9103, -9530, -4150
12344, 1872, 14872,8567, -8544, -3409
12048, 1356, 15352,8135, -7366, -3005
11096, 584, 15108,8109, -6453, -2763
11148, 1020, 14292,6979, -5653, -2879
11404, 1080, 15384,5640, -5138, -3274
11936, 920, 16104,4615, -5252, -3504
12340, 260, 16260,3946, -5230, -3610
11972, -276, 16000,3481, -5096, -3171
11924, -356, 16012,2947, -5195, -2357
11804, -784, 15828,2450, -5323, -1813
11740, -984, 15688,1995, -5192, -1586
11672, -1216, 15312,1481, -4926, -1676
11392, -1212, 14860,1014, -4442, -1895
11020, -1192, 14476,623, -4074, -2005
11128, -1064, 14060,290, -3744, -2068
10880, -1008, 13532,254, -3687, -2108
10696, -784, 13080,147, -3602, -2017
10904, -264, 12744,109, -3586, -1734
11016, 260, 12240,-34, -3611, -1261
11260, 804, 12108,-554, -3187, -280
11864, 1096, 12148,-1278, -2361, 1133
11972, 976, 15244,-1786, -984, 1869
10048, 2172, 11988,-3174, -2159, 432
9504, 2164, 12068,-3702, -3826, 658
