19672, 9388, -10548,10905, 7072, 24113
19912, 9660, -10412,11586, 7424, 24800
19848, 9816, -9488,12262, 7713, 25490
19292, 9596, -9320,12591, 8462, 26113
18780, 9240, -8780,12602, 9212, 26598
18488, 8688, -8540,12456, 9619, 26799
18456, 7916, -9268,12152, 10174, 26831
19036, 7288, -10052,11992, 10905, 26704
19572, 6860, -10096,12262, 11517, 26799
20252, 6652, -9360,12719, 12144, 26993
20036, 6452, -8124,13371, 13621, 27290
20052, 6708, -7768,13461, 16430, 27399
19916, 6684, -8012,12650, 20618, 26995
19852, 6328, -8328,11559, 24863, 26045
19712, 5804, -9060,10855, 29336, 24990
19712, 5568, -9364,10497, 32767, 23802
18964, 5560, -7716,10598, 32767, 22721
17588, 5596, -6796,10727, 32767, 21889
14952, 5520, -5420,10738, 32767, 21455
12420, 5368, -4240,10740, 32767, 21530
10696, 5372, -3852,10341, 32767, 22150
10088, 5076, -3168,9615, 32767, 22841
9800, 4344, -2456,9167, 32767, 22937
9408, 3020, -1688,9329, 32767, 22459
8836, 1880, -944,9915, 32767, 21811
8392, 948, -564,10656, 32767, 21228
8084, 112, 312,11560, 31480, 20705
8016, -536, 616,12573, 29484, 19908
7996, -688, 1372,13604, 27485, 18625
7596, -632, 1776,14589, 25206, 17069
7444, -612, 2060,15377, 23220, 15382
6672, -104, 2552,15743, 21527, 14309
6252, -68, 3488,15691, 19381, 13341
6572, -48, 3716,15457, 17708, 12288
6516, -428, 4004,15189, 16379, 11423
6672, -756, 4296,15145, 15535, 10620
7268, -900, 4368,15241, 14840, 9711
7208, -1068, 4420,15503, 14466, 8840
6804, -636, 4788,15573, 14215, 8088
4464, -1244, 8972,14645, 14306, 7590
8640, -2780, 7716,18419, 12261, 5764
6636, 1824, 4656,14472, 11771, 508
3196, 1376, 7200,12894, 11442, 101
2696, 392, 8408,12006, 9698, 2433
3564, -408, 10144,12046, 7725, 3594
4812, -512, 10576,12225, 6154, 3372
4908, -268, 10668,12023, 4893, 2540
4952, 20, 10868,11636, 3956, 1624
4860, 68, 11168,10995, 3167, 758
4528, -280, 11800,10419, 2362, 227
5344, -684, 12356,10153, 1660, -307
5532, -932, 13264,10064, 531, -1296
6196, -860, 13536,9748, -1087, -2656
6172, -724, 14312,9535, -2796, -3545
6460, -644, 14676,9086, -4385, -3642
7076, -968, 15016,9414, -6326, -3808
8072, -700, 14576,9111, -7614, -4093
8520, -792, 14708,9022, -8424, -4492
9000, -816, 14648,8915, -8952, -4498
9656, -600, 14376,8686, -8960, -4454
10160, -36, 14456,8294, -8532, -4266
10520, 296, 14396,7823, -7939, -3911
10628, 884, 15036,7349, -7436, -3264
10800, 1460, 15380,6450, -6839, -2437
11884, 1972, 15804,4915, -5921, -1989
12824, 2288, 17628,3116, -4829, -2041
12812, 1844, 18992,2149, -4825, -1608
12736, 1492, 18752,1395, -4673, -953
12544, 1568, 18060,256, -4409, -625
11936, 1508, 17160,-838, -3915, -488
11308, 1292, 16620,-1747, -3385, -331
