26040,4112,-12748,-29736,-18364,-32311
26660,4808,-16088,-30278,-13922,-30725
25784,5008,-18024,-31211,-9954,-29114
24780,4908,-18552,-30367,-8192,-27413
23820,5028,-18692,-27302,-7909,-25500
22432,5292,-16720,-22695,-9175,-23323
21572,6140,-15412,-18229,-10996,-20538
21836,6844,-14956,-15872,-11434,-17385
22732,7384,-15144,-15331,-10505,-14495
23604,7664,-15456,-15733,-8070,-12433
23308,8120,-17084,-16109,-4887,-10878
23380,8332,-18456,-15655,-1228,-9738
22076,8392,-17836,-13479,1102,-8346
21152,8960,-19264,-11093,2757,-6254
20324,9372,-19984,-9559,4608,-3698
19692,9580,-17380,-8088,5305,-1247
18816,9704,-15344,-6589,5951,1054
17852,9932,-15664,-5877,6595,3352
16612,10120,-15748,-5646,6588,5617
15204,9976,-14880,-4907,4633,7684
14520,10204,-14288,-3954,1374,9684
14884,10140,-14488,-3174,-2429,11625
15784,10064,-14480,-2845,-5615,13338
16624,9700,-13572,-2613,-7800,14914
16876,8664,-12448,-2064,-9208,16463
17200,7776,-12156,-1546,-9078,18111
17760,6788,-11412,-1078,-7861,19426
18880,5676,-11488,-406,-6042,20225
19780,4936,-11512,350,-3863,20595
20836,4376,-11472,1382,-497,20408
20896,4228,-12048,2473,2511,20429
20312,4608,-11684,3313,5253,20674
19044,4972,-11084,4509,7472,21283
18756,5320,-11956,5312,9308,22018
19044,5544,-12644,5660,11539,22497
19040,5256,-12188,6151,13548,22676
18984,4976,-11816,6958,15722,22692
18828,4772,-12376,7381,18767,22662
18956,4552,-12968,7438,21632,22515
18756,4376,-12852,7607,23745,22361
18324,4088,-12456,7997,25559,22302
17408,4020,-11808,8521,26916,22548
17020,3828,-11896,8652,28069,22985
16536,3656,-11488,8426,28245,23551
16428,3224,-10488,8386,28598,24018
16036,2712,-9592,8260,29019,24421
15772,2116,-8744,8043,29623,24747
14920,1420,-8112,7594,30721,24990
14332,736,-7200,7226,32268,25084
13724,168,-6092,7085,32767,24961
12908,-344,-5256,6976,32767,24777
12428,-824,-4428,7058,32767,24595
11956,-1064,-3364,7184,32767,24291
11364,-1220,-2992,7164,32767,23879
10880,-1504,-2276,7164,32767,23482
10460,-1876,-1156,7109,32767,22942
10068,-2100,-272,7123,32568,22310
9972,-2332,-28,6863,32606,21457
9764,-2728,236,6638,32767,20388
9356,-3520,880,6621,32767,19262
8924,-4104,1324,6829,32767,18257
8420,-4828,2052,7386,32767,17578
8440,-5268,2720,8406,32655,17124
8160,-5536,3856,9740,32403,16878
7664,-5460,4524,11179,32245,16811
7280,-5368,5024,12471,32460,16813
6980,-5084,5080,13461,32767,16638
6616,-4892,5516,14280,32767,16224
5892,-4596,5724,14871,32767,15605
4888,-4440,5292,15436,32579,14823
3128,-4032,5484,15893,31387,14041
972,-3528,6004,16247,29633,13347
-1468,-3268,6468,16599,27119,12515
-4024,-2964,6920,16724,23780,11597
-5992,-2796,7444,16848,19687,10307
-7800,-2764,8576,16989,14534,8748
-8360,-2704,9720,17134,8121,7064
-8156,-2716,11620,17468,317,5514
-6336,-2720,13680,17989,-7769,4160
-3728,-2688,14164,18634,-15651,2939
-1232,-2216,13608,18568,-20863,2438
3604,-1736,14212,17620,-22729,487
4000,-2160,13724,17956,-24527,-1439
6304,-2504,13636,17079,-23578,-2499
7640,-2804,13324,16427,-20496,-2697
9496,-2512,12504,14620,-16404,-2850
10800,-2364,13504,12843,-12497,-3527
11488,-2380,14300,11501,-8994,-4315
11296,-2516,15140,10529,-5994,-4985
10568,-2540,15264,9818,-3761,-5510
9252,-2640,15060,9050,-2307,-5843
8080,-2432,15504,8190,-1970,-6032
6908,-2416,15276,7332,-2515,-6292
6468,-2340,15016,6311,-3302,-6596
6432,-2376,14892,5551,-4555,-6694
6668,-2388,14828,5050,-5683,-6669
6980,-2176,15128,4813,-6681,-6583
7204,-2032,14888,4684,-7449,-6439
7420,-1568,15028,4453,-8018,-6168
7552,-1136,14896,4131,-8595,-5799
7724,-848,15056,3523,-8697,-5275
8476,-360,15464,2831,-8352,-4590
9136,-68,15636,2184,-7836,-3850
9788,-136,15484,1683,-7095,-3057
10308,-116,15396,1249,-5651,-2330
10588,-296,14964,832,-3714,-1885
10556,-448,15044,523,-1771,-1742
10108,-524,14936,448,-183,-1680
9436,-584,14844,480,980,-1592
8588,-392,14984,508,1333,-1462
8108,-220,15188,443,907,-1292
7976,-164,14668,352,81,-1173
7984,-204,14624,147,-954,-1106
8100,-408,14372,-106,-1905,-1205
8440,-776,14304,-325,-2575,-1330
8752,-1012,14488,-422,-2853,-1386
8932,-884,14472,-550,-2859,-1385
9188,-864,14156,-566,-2648,-1253
9584,-760,13816,-616,-2255,-1018
9812,-620,13676,-726,-1644,-827
9900,-688,13552,-773,-1161,-743
