20976, 2816, -14072,9619, 30356, 23253
20384, 3428, -14400,9312, 32098, 22964
19340, 3792, -13948,8960, 32767, 22789
18348, 3620, -13164,8763, 32767, 22816
17684, 3512, -12192,8715, 32767, 22912
16956, 3144, -11304,8884, 32767, 22989
16380, 2732, -10872,9042, 32767, 23061
16336, 2312, -10764,9127, 32767, 23147
15800, 1916, -9276,9424, 32767, 22873
15656, 1488, -8444,10122, 32767, 22426
14576, 1292, -7972,10717, 32767, 22042
13388, 1084, -6844,11535, 32767, 21979
12992, 1112, -6176,12247, 32767, 21986
12824, 1232, -6276,12357, 32767, 21614
12436, 900, -5180,12602, 32767, 21235
12092, 496, -4336,13176, 32767, 20947
11444, 376, -3492,13865, 32767, 20841
11324, 280, -3244,14612, 32767, 20574
10544, 544, -2260,14986, 32767, 19704
10188, 352, -2120,15538, 32767, 18343
8928, 576, -1656,15727, 32767, 18016
8476, 660, -1144,15554, 32767, 17135
7456, 376, -296,15912, 32767, 16086
6072, 152, 200,15977, 32767, 15644
4560, -204, 1100,16271, 32767, 15774
3892, -392, 1492,16643, 32767, 15879
2680, -340, 3044,17219, 30672, 15968
1700, -144, 4236,17446, 27138, 15959
552, 96, 6084,17544, 23891, 15764
-604, -60, 7452,17458, 20907, 15246
-1656, -320, 7944,17198, 17733, 14291
-2540, -504, 8872,16758, 13781, 12896
-2912, -600, 9708,16230, 9300, 11817
-2968, -700, 10720,15694, 4790, 10796
-2032, -424, 11576,15268, 1205, 9652
-440, -84, 12236,14804, -1047, 8181
784, 84, 13112,14480, -2292, 6668
1628, -420, 13304,14208, -3077, 5253
4612, -2804, 15904,15320, -3563, 2355
1864, -44, 13048,13139, -3029, -602
2368, -2384, 17400,13729, -3218, -1032
2988, 16, 14620,11411, -4591, -2844
2628, -312, 17808,10537, -3802, -1037
4960, -252, 16876,9903, -3633, 1832
6996, -228, 17424,9303, -2677, 2205
6580, -408, 17920,8869, -1961, 1892
5868, -12, 19388,7820, -2151, 1728
6268, 792, 19788,5857, -1849, 1187
7552, 1876, 22500,2744, -822, 409
7508, 460, 22652,1581, -529, -509
6484, -1316, 20900,1346, 101, -2033
4904, -1920, 18388,1225, 76, -3656
3064, -2124, 17312,552, -1581, -4141
1812, -2280, 16524,180, -3247, -3549
1952, -1860, 15488,74, -4099, -2815
2720, -1068, 15012,-95, -4396, -2114
4284, -920, 14968,-236, -4676, -1526
5928, -1048, 14728,-166, -4486, -1195
7032, -1308, 14912,46, -3555, -1023
7844, -1360, 15104,165, -2322, -1006
7952, -1248, 15160,155, -1120, -1085
7496, -1208, 15228,85, -309, -1029
6860, -980, 14972,-68, -18, -894
6136, -948, 14688,-303, -90, -814
5792, -1020, 14568,-500, -331, -595
5796, -1016, 14476,-658, -770, -562
5976, -880, 13988,-829, -1218, -592
6032, -884, 13876,-903, -1525, -694
6280, -692, 13532,-1093, -1656, -839
6184, -696, 13444,-1213, -1747, -967
5972, -488, 13344,-1333, -1986, -1163
5560, -404, 13420,-1400, -2491, -1368
5176, -260, 13264,-1448, -3231, -1460
4600, -188, 12988,-1475, -4238, -1530
4232, -176, 12932,-1515, -5506, -1643
3900, 44, 12528,-1645, -7047, -1750
3868, 212, 12388,-1801, -8721, -1944
4064, 376, 12008,-2060, -10277, -2366
4352, 628, 11596,-2444, -11578, -3120
4728, 892, 11000,-2888, -12931, -4167
4936, 1116, 10684,-3242, -14448, -5470
4888, 1340, 10452,-3551, -16111, -6787
4784, 1324, 10172,-3752, -18009, -7939
