23800, 3680, -16740,-28271, -29184, -22569
24828, 3812, -15400,-27827, -27209, -19775
24632, 4256, -16412,-27973, -25195, -17591
23784, 3652, -19036,-28457, -24422, -15926
22824, 2724, -20612,-27759, -24381, -14694
22356, 2292, -20948,-25356, -24558, -13076
23240, 2544, -19120,-21909, -24291, -11086
25340, 4244, -17936,-19532, -21367, -8923
27228, 5540, -18356,-19251, -17315, -6139
29336, 5956, -20652,-20018, -12730, -3411
29108, 5360, -21136,-19676, -9075, -1098
27516, 4660, -21908,-17743, -5599, 1289
26516, 4832, -22052,-14990, -2258, 3742
26204, 5324, -22892,-12160, 551, 5827
26080, 5732, -23236,-9880, 2644, 7688
25896, 5676, -21952,-7910, 4053, 8995
24112, 5732, -20768,-6672, 5729, 9834
23276, 5644, -20024,-5701, 7196, 12915
23620, 4600, -18540,-4196, 8571, 15580
23748, 4376, -18560,-3439, 10239, 16782
23188, 3724, -18464,-2648, 12053, 17973
22396, 3080, -18504,-1413, 13309, 18772
21032, 3092, -18268,115, 13855, 19341
20132, 3584, -19028,1468, 14499, 20363
19568, 3928, -19060,2620, 15302, 22101
19100, 4068, -18036,3774, 16410, 24026
19812, 4168, -17644,4777, 18266, 25645
20064, 3900, -17636,5718, 20663, 27023
19920, 3984, -17312,6966, 23082, 28288
19848, 3628, -16032,9004, 25373, 29268
19272, 3760, -15184,11229, 27464, 29600
18084, 3876, -15220,12546, 29615, 29408
16956, 3828, -14872,13105, 31380, 28658
15768, 3352, -14620,13330, 32767, 27894
14700, 2868, -13980,13439, 32767, 27061
13744, 2676, -13124,13781, 32767, 26220
12752, 2220, -12148,14333, 32767, 25741
12208, 1872, -10648,15230, 32670, 25845
11892, 1804, -9252,16039, 32006, 26146
12120, 1784, -8732,16471, 31778, 25719
11944, 1896, -8276,16640, 31532, 24986
11536, 1780, -7536,16595, 31387, 25075
11520, 1724, -6784,16408, 31426, 24868
11220, 1616, -6252,16223, 32097, 24534
11080, 1320, -5520,16008, 32695, 23652
10340, 444, -4524,16252, 32767, 22977
9568, -496, -3696,16846, 32767, 20380
8080, -620, -3888,16840, 32767, 19158
6980, -828, -2596,16787, 32716, 19375
6796, -1132, -1984,17241, 31252, 18362
6924, -1340, -1600,17926, 29891, 16964
5696, -1412, -932,18447, 27846, 15527
4940, -1692, -476,19051, 25665, 14006
4036, -1796, -16,19634, 23357, 12743
3060, -1920, 472,20192, 20643, 11825
2632, -2128, 1520,20919, 18154, 11271
2476, -2100, 2604,21630, 15520, 10871
2692, -1684, 3944,22282, 12959, 10406
3052, -1484, 5460,22772, 10434, 9831
3888, -1016, 6816,22985, 8340, 9085
4736, -792, 7460,22950, 7130, 7870
4564, -712, 7828,22271, 5824, 6685
5232, -1516, 8520,21767, 4941, 5528
5632, -2384, 9664,21696, 4599, 4177
5092, -2736, 11536,21889, 4718, 3029
4560, -2568, 12240,21916, 4761, 2026
3632, -2128, 12808,21400, 4900, 923
3072, -1256, 13508,20310, 4852, -338
740, -1452, 15692,19323, 4386, -177
3344, -200, 14520,16765, 2991, -3223
1728, -1260, 16008,16848, -44, -4645
3068, -416, 15320,15414, -1468, -5142
4064, -848, 17612,13987, -2455, -6727
4500, -1592, 17972,13911, -4375, -7119
5964, -1412, 17608,13493, -5501, -7398
6888, -1176, 16572,12900, -6481, -7954
8348, 104, 15892,11220, -7065, -8352
9160, 1932, 16468,9343, -8474, -8699
12196, 4288, 17524,5334, -8393, -9141
13200, 3104, 19700,3844, -8122, -8602
14220, 1912, 19056,3549, -8848, -7300
14912, 1112, 16452,2773, -8167, -5820
14876, 244, 15104,1915, -7111, -3846
14228, -560, 14148,1442, -5558, -1841
13388, -980, 13240,1401, -3216, -974
11552, -852, 12488,1731, -1658, -779
10032, -612, 12244,2214, -1289, -720
9312, -256, 12028,2536, -1409, -720
8848, 40, 12236,2709, -1606, -806
9076, 676, 12564,2696, -1851, -863
9392, 1228, 12728,2572, -1929, -760
10096, 1684, 12976,2285, -1821, -461
10308, 1708, 13160,1838, -1768, -107
10428, 1600, 13560,1482, -1834, 113
10808, 1268, 13664,1204, -1693, 201
11228, 1156, 13692,940, -1510, 143
11440, 932, 13996,913, -1243, -145
11044, 1016, 13384,709, -989, -237
11280, 976, 13420,316, -520, -7
11216, 776, 13716,25, -334, 217
11164, 752, 13308,-225, -125, 227
11112, 476, 13516,-293, -105, 446
10984, 416, 13280,-405, -93, 197
10568, 316, 13152,-516, -76, 88
10572, 132, 13328,-682, 88, 392
10144, 392, 13068,-979, 387, 960
10800, 56, 14196,-681, 110, 586
9984, 624, 13560,-948, -360, 779
9888, 924, 13724,-1291, -1086, 714
9432, 804, 13924,-1669, -2327, 652
9464, 804, 14148,-2103, -3548, 737
9276, 848, 14248,-2627, -4971, 847
9072, 900, 14620,-3176, -6797, 935
