19876, 7744, -12828,24691, 7664, 24492
18604, 6876, -12664,24645, 9100, 25421
18268, 5848, -12708,24954, 9836, 26466
18692, 5112, -12396,25101, 10219, 26814
18120, 4544, -12268,25010, 10598, 26791
17572, 3972, -11792,24952, 11108, 26978
17108, 3524, -11120,24675, 11824, 27011
16388, 2992, -10788,23964, 12775, 26776
15824, 2456, -10504,22736, 13643, 26472
15576, 1956, -10804,21210, 14069, 26025
14960, 804, -9572,20403, 14147, 25607
14332, 84, -9144,19971, 14253, 25133
13592, -288, -9216,19185, 14011, 24771
12540, -664, -8424,18619, 13777, 24656
12184, -1100, -8252,17991, 13690, 24542
11672, -1720, -7240,17371, 13732, 23739
11036, -2148, -6332,16537, 13939, 23472
11024, -2920, -5844,15783, 14027, 22696
10852, -3576, -5904,15470, 14214, 22125
10668, -3236, -5572,13939, 14701, 21288
9136, -3684, -5112,12977, 14479, 20178
7816, -3860, -5312,12054, 13860, 19738
7004, -4160, -4892,11307, 13082, 19599
6520, -4616, -4484,10894, 12343, 19204
6344, -4920, -3560,10585, 11683, 18346
6028, -5152, -2864,10411, 10975, 17163
5768, -5068, -2744,10040, 10314, 16002
5408, -5256, -2340,9520, 9619, 15024
5052, -5368, -2060,9058, 9166, 14117
4804, -5548, -1720,8630, 8707, 13165
4352, -5612, -1600,8166, 8109, 12190
4148, -5648, -1268,7842, 7460, 11359
4012, -5468, -904,7502, 6899, 10576
3928, -5120, -524,7125, 6423, 9815
3868, -5028, -84,6654, 6086, 8987
3740, -4924, 96,6049, 5948, 8089
3568, -4840, -96,5348, 5710, 7188
3404, -5104, -32,4703, 5427, 6280
3312, -5316, 156,4248, 5168, 5231
3196, -5164, 116,3932, 4562, 4242
3080, -4968, -272,3665, 4052, 3190
2592, -4836, -276,3436, 3254, 2198
2296, -4788, -12,3052, 2106, 1268
2128, -5028, 240,2385, 857, 290
2092, -5752, 424,1746, -497, -687
2404, -6076, 436,878, -1774, -2000
2608, -6412, 652,44, -3193, -3446
2748, -6620, 600,-533, -4665, -4623
3444, -6684, 604,-954, -6015, -5588
4432, -6580, 132,-1523, -7176, -6435
5212, -6504, -424,-2390, -8024, -7391
6128, -6736, -1124,-3539, -8725, -8278
7032, -7244, -1192,-4547, -9064, -9138
7564, -7776, -964,-5452, -9062, -9909
7888, -7980, -384,-6471, -8901, -10652
7872, -8024, -276,-7648, -8721, -11395
7884, -7908, -484,-9149, -8911, -12117
7772, -8220, -620,-10842, -9663, -12797
7900, -8976, -572,-12204, -10763, -13678
8048, -9600, -308,-13126, -12622, -14686
9104, -9760, -448,-13440, -14445, -15840
10076, -9312, -964,-13747, -15873, -16992
10896, -8384, -1404,-14385, -16766, -17994
11544, -7176, -2308,-15768, -17463, -18840
12228, -6616, -3028,-17683, -17944, -19537
12784, -6564, -4140,-19916, -18067, -20289
13552, -7240, -4752,-21691, -17966, -21447
14080, -8084, -6228,-22783, -18059, -22768
14612, -8524, -8004,-23423, -18645, -23965
14892, -8688, -8876,-23385, -20123, -24713
14884, -8352, -8820,-22597, -21993, -25059
14652, -7532, -9112,-21921, -23710, -25169
14584, -6124, -9824,-21864, -25300, -24926
14536, -4664, -11312,-22692, -27154, -24248
14900, -3540, -11916,-23782, -29081, -23218
15096, -2640, -12112,-24490, -31148, -21928
15896, -1904, -12560,-25114, -32366, -20721
16820, -1536, -14004,-25925, -32465, -19448
17908, -1608, -14712,-26870, -31356, -18022
19036, -1784, -16020,-27882, -29209, -16751
19828, -2336, -17988,-28946, -25986, -15201
20288, -3384, -17808,-28796, -22802, -13713
20196, -3732, -17664,-27380, -19841, -12607
20260, -3988, -17600,-25555, -17395, -11039
20692, -3740, -17140,-23647, -14330, -9411
20492, -3248, -17620,-22669, -11088, -7832
20140, -3088, -17992,-22161, -8192, -6073
19780, -3408, -18960,-21518, -5744, -4465
19340, -3384, -19544,-20462, -3953, -3247
18140, -3236, -19108,-18567, -3021, -2084
17044, -3000, -20492,-16387, -2929, -650
16916, -2808, -21328,-14251, -3350, 1037
17068, -2596, -21020,-12220, -3757, 2458
17700, -2424, -21320,-10756, -3151, 3556
17976, -2060, -20700,-9720, -2695, 4219
17820, -2180, -19692,-8413, -1817, 5337
18004, -2156, -19752,-7182, -134, 6902
18180, -2096, -19868,-6107, 1984, 8208
18484, -2112, -20084,-4989, 5084, 9356
18944, -1968, -20008,-3710, 8505, 10211
19176, -1756, -20404,-2477, 12097, 10736
18872, -1504, -20200,-1241, 15754, 11270
18200, -1528, -19908,-44, 18917, 12012
17672, -1360, -19384,1189, 21726, 12839
17204, -1332, -19056,2372, 23657, 13410
16868, -1188, -18368,3664, 25225, 14046
16344, -1224, -17392,5008, 26353, 14568
16044, -904, -17412,6191, 27392, 15072
16164, -928, -17064,7332, 27964, 15405
16260, -1064, -16368,8655, 28471, 15394
16288, -1040, -15772,10016, 28851, 15385
16264, -1260, -15072,11325, 29128, 15306
16768, -1520, -14948,12701, 30208, 15182
16744, -1608, -14000,14132, 30835, 14983
16460, -1880, -12404,15720, 30791, 14846
16352, -1940, -11528,17210, 30776, 14905
15808, -496, -7680,16997, 32767, 14464
14484, -696, -6516,16875, 32767, 13912
13520, -932, -5860,16898, 32767, 13474
12612, -1016, -4740,16919, 32767, 13294
11976, -1076, -3928,16999, 32767, 13308
11144, -1288, -3088,17084, 32345, 13175
10632, -1464, -2876,17217, 30962, 13261
10228, -1828, -2232,17598, 29471, 13117
10180, -2148, -1688,17995, 28148, 12716
10168, -2412, -948,18616, 26833, 11934
10384, -2376, -632,18977, 25977, 11407
9740, -2260, 400,19188, 24435, 10860
9488, -2340, 1284,19365, 23200, 10350
9088, -2212, 2384,19672, 21961, 9706
8760, -1972, 3624,19907, 20739, 8964
8736, -1408, 3580,19967, 19998, 8346
8868, -1212, 4240,19327, 19484, 7663
8624, -1572, 5408,19080, 19065, 7080
8404, -1796, 6036,18958, 18299, 6736
8340, -1708, 6572,18847, 18081, 6340
8320, -1520, 6928,18743, 18048, 5880
7688, -1392, 7484,18446, 17666, 5356
6984, -1060, 8048,18174, 16543, 4625
8656, 472, 5376,18213, 15669, 1847
5444, 572, 9004,15029, 15098, 942
5144, 120, 9784,16246, 12923, 2117
5968, 256, 11212,14409, 11694, 1925
4636, 0, 11808,14601, 9727, 2851
5236, 104, 11560,13895, 8206, 4200
6804, -132, 12404,13625, 6975, 4762
8100, 268, 12288,13031, 5250, 2861
7968, -1496, 17480,13612, 3203, -521
8000, 1848, 11436,10512, 2820, -2953
6096, 664, 14216,9739, 2838, -2079
6364, -192, 14228,9766, 1309, -528
7356, 788, 14660,9223, 310, -149
8688, 2172, 15504,7024, -178, -1657
8644, 2632, 17352,3614, -100, -2185
9696, 8, 18940,3459, -588, -1642
9804, -1048, 17144,3562, -663, -1693
9896, -812, 14948,2988, -159, -1934
9624, -1024, 13972,2142, -429, -1946
9132, -1572, 13620,1948, -1251, -2027
8824, -1724, 12968,2064, -1572, -2218
8032, -1604, 12400,2172, -1630, -2116
7872, -1192, 12208,2217, -1822, -1675
8504, -876, 12620,2205, -2058, -1131
9164, -360, 12796,2120, -2267, -636
10028, -264, 13064,1969, -2151, -194
10664, -360, 13624,1828, -1666, 128
10660, -352, 13780,1791, -956, 343
10200, -536, 13796,1748, -121, 484
9520, -216, 13980,1578, 448, 558
9080, -192, 13948,1280, 475, 617
8916, 0, 13988,965, 420, 629
8816, 72, 13880,677, 199, 605
8660, 44, 13892,428, -78, 553
8524, -20, 13864,267, -382, 522
8460, 72, 13728,73, -700, 415
8392, -76, 13756,-123, -1004, 369
8584, 12, 13400,-272, -1184, 330
