18096, 16636, -2280,17563, -14165, 9982
19304, 16896, -3584,18600, -11184, 12823
20964, 17448, -5172,20209, -8496, 15666
22260, 18292, -5576,22027, -6644, 18415
23296, 18920, -5368,24359, -5950, 18196
21924, 21768, -5736,25315, -4372, 21487
23324, 22924, -5984,25252, -2475, 24828
23208, 23336, -4864,24968, -695, 26567
22548, 22856, -5260,24404, 352, 27947
21688, 14572, -6580,24185, -4337, 32767
21848, 13244, -7544,23853, -4802, 32767
21724, 12232, -7704,23573, -5012, 32767
22124, 11108, -7992,23352, -4617, 32767
22348, 10076, -8332,22900, -3676, 32767
22424, 8984, -9068,22405, -2235, 32568
21900, 7832, -9460,21902, -549, 31954
21144, 6868, -10036,21932, 612, 31683
20072, 6156, -10488,22158, 1849, 31881
19532, 5328, -11016,22364, 3254, 32767
19300, 4120, -10952,22635, 5037, 32767
19640, 3600, -11876,22652, 6389, 32767
19028, 3264, -11692,22500, 8385, 32486
18504, 3032, -11200,22323, 10655, 32767
18472, 2908, -11028,21540, 12712, 32463
17652, 2444, -11068,20623, 14795, 31763
16852, 1948, -10716,19412, 16624, 30715
15804, 1388, -10640,17908, 18263, 29346
13884, 240, -9572,16893, 19497, 28314
13240, -208, -9604,16049, 20080, 27286
12404, -1000, -9428,15202, 20377, 26310
10988, -1544, -9232,14595, 20544, 25326
9840, -2048, -8800,14305, 20364, 24456
8736, -2200, -8708,13831, 19780, 23676
7976, -2548, -8372,13367, 19069, 22954
7552, -3132, -7540,13057, 18311, 22586
6928, -3692, -6692,12768, 17606, 21993
6612, -4100, -6484,12747, 16896, 21518
6356, -4112, -5960,12517, 16130, 20668
5596, -3868, -5284,12440, 15301, 19718
4764, -3756, -4988,12297, 14547, 19037
4296, -3520, -4524,12069, 13750, 18279
3724, -3184, -4228,11592, 12913, 17202
3328, -3088, -3268,10955, 12191, 15845
3080, -3008, -2528,10242, 11557, 14405
2776, -3248, -1812,9473, 10994, 12855
2216, -3436, -1768,8715, 10491, 11520
1968, -3716, -1352,8107, 9666, 10157
1540, -3944, -1144,7639, 8894, 8931
1432, -3864, -684,7310, 8094, 7766
972, -3884, -512,7094, 7226, 6675
964, -3776, -144,6819, 6226, 5594
524, -3720, -28,6374, 5271, 4390
84, -3928, 400,5919, 4184, 3078
124, -4108, 604,5391, 3029, 1755
164, -4144, 704,4961, 1598, 316
320, -4252, 1096,4736, -230, -1131
468, -4232, 1300,4515, -1845, -2534
1016, -4056, 1340,4076, -3278, -3875
1484, -4176, 1680,3383, -4597, -5138
2072, -4460, 1812,2491, -5728, -6345
2596, -4924, 1684,1566, -6735, -7619
3352, -5500, 1804,775, -7812, -9075
3964, -6152, 1924,56, -8835, -10597
4440, -6460, 1912,-594, -9767, -11948
4856, -6436, 2028,-1233, -10544, -13069
5412, -5984, 1100,-2082, -10882, -14254
5448, -5284, 568,-3201, -11487, -15451
5712, -5408, 392,-4651, -12241, -16653
6324, -6304, 512,-6074, -13283, -17976
7320, -7044, 892,-6946, -14835, -19139
8640, -7208, 956,-7576, -16062, -20137
9996, -6672, 284,-8436, -16609, -20948
10848, -5832, -368,-9636, -16559, -21785
10964, -5080, -1024,-10867, -16120, -22609
10928, -4284, -1812,-12187, -15799, -23497
11220, -4444, -2592,-13647, -16012, -24658
11808, -5460, -3372,-14943, -16595, -25987
12720, -6248, -3628,-15625, -18030, -27223
13756, -6544, -3292,-15473, -19527, -28172
14372, -5700, -3108,-15171, -20220, -28936
14952, -4292, -3916,-15517, -20609, -29560
15096, -3068, -4804,-16521, -20942, -29993
14984, -1952, -5704,-17807, -21718, -30233
15084, -1240, -5696,-18851, -23371, -30269
15776, -676, -5808,-19504, -25184, -30245
17156, 304, -7072,-20411, -26388, -30084
18516, 1016, -7648,-21344, -27506, -29682
19800, 1564, -8320,-22461, -28001, -28903
20804, 2228, -9880,-24264, -27989, -27700
21128, 2472, -11000,-26266, -27262, -26298
21336, 2244, -12396,-27790, -26339, -24887
21688, 1792, -13260,-27924, -26281, -23847
21936, 1944, -13616,-26660, -26484, -23026
21848, 2520, -13512,-24723, -27303, -21909
21576, 3616, -13160,-23144, -28308, -19981
21876, 4576, -13312,-22309, -28630, -16851
22656, 4856, -14804,-21733, -27848, -12374
24008, 4632, -15724,-20574, -25724, -7653
25184, 4612, -17676,-19295, -22719, -4519
25160, 4872, -19600,-18153, -19568, -2957
25604, 5316, -21148,-17173, -17251, -2816
23276, 6304, -19464,-15154, -15503, -942
21576, 7216, -19692,-14029, -14879, 2767
22556, 7804, -20812,-14118, -13449, 6991
23632, 7680, -21652,-14690, -10684, 10418
23828, 7044, -22340,-15716, -8175, 12588
22636, 5400, -21612,-15528, -6320, 14617
22128, 3500, -19680,-13417, -4334, 16386
22140, 2404, -18620,-10356, -2961, 17634
22244, 2012, -17312,-7219, -2618, 18556
21984, 2688, -17568,-5289, -1236, 19843
21848, 3340, -18296,-4858, 1210, 21549
22392, 3412, -18756,-5067, 3569, 22769
22416, 3084, -18828,-5375, 6186, 23112
22068, 3032, -19188,-5812, 9393, 22825
21244, 2724, -19408,-6233, 12344, 22521
20172, 2268, -18672,-5872, 14693, 22792
19132, 1672, -18044,-4545, 16355, 24004
18344, 840, -16808,-2049, 17492, 25738
17980, -16, -16384,1589, 18607, 27636
18104, -476, -16608,5622, 19763, 28794
17996, 124, -16936,8926, 21095, 28779
17576, 984, -17704,11070, 22604, 28064
17008, 1616, -18540,12410, 24345, 27500
17160, 1664, -18944,13739, 25680, 26981
17644, 1500, -19284,15068, 27711, 25926
17176, 1060, -18500,16827, 29813, 24751
16072, 540, -16652,19255, 31335, 24216
14608, 180, -14756,21555, 32670, 24533
13728, 364, -13476,22934, 32767, 24517
13068, 948, -12812,23371, 32767, 24078
11968, 1132, -12068,23160, 32767, 24310
11744, 1196, -11172,22603, 32767, 24651
11444, 1500, -10320,21552, 32767, 24468
11160, 1332, -9656,20378, 32767, 23882
10836, 868, -8436,19560, 32767, 22773
9804, 208, -6544,19178, 32767, 21391
8244, -264, -5400,19244, 32767, 20444
6812, -384, -4816,18837, 32767, 19959
5944, -828, -3516,18887, 32767, 18710
6192, -944, -2720,18649, 32767, 17399
4860, -1344, -1320,18820, 32707, 14636
3920, -1328, -780,18597, 30864, 13616
3652, -1320, 356,18297, 29289, 13493
3804, -1436, 1512,18193, 27716, 12565
3792, -1568, 2064,18087, 26006, 11169
3508, -1928, 2996,18054, 24784, 9794
3372, -2340, 3828,18012, 23265, 8653
3316, -2572, 5064,17953, 22076, 7600
3572, -2844, 5980,18181, 21252, 6576
3744, -2692, 6568,18302, 20646, 5482
3472, -2556, 6840,18332, 19747, 4465
2892, -2424, 7148,18296, 18532, 3417
2448, -2520, 7444,18327, 17301, 2395
2092, -2396, 8252,18366, 15670, 1526
1320, -2572, 9800,18471, 13419, 797
1464, -2072, 10984,18380, 10945, 131
1800, -1540, 11900,18098, 8143, -627
2368, -1380, 12404,17677, 5556, -1697
2588, -1672, 12420,17237, 3266, -2900
3004, -2028, 12268,17012, 1065, -4163
5560, -2516, 9316,17265, 922, -4743
4792, -980, 13096,13600, 718, -7448
3100, -3024, 16948,15386, -1223, -7302
4260, -2372, 16368,16570, -3743, -5214
8036, 196, 14448,14904, -3354, -4084
8884, 484, 16056,12137, -2885, -7848
6004, -1640, 16548,13999, -4276, -7039
7996, -1208, 14476,13602, -3977, -6247
9488, 1976, 15220,10879, -2396, -5363
10364, 956, 19176,9959, -1633, -6239
8328, 816, 20564,9597, -1751, -5483
8560, 824, 20304,9083, -3704, -5051
9504, 1392, 19072,6887, -6488, -5047
11104, 1592, 18740,4665, -7323, -4809
11892, 704, 18108,3661, -5977, -3978
11508, 88, 16696,3357, -4145, -3232
10128, -124, 15252,3033, -3272, -2656
8880, -524, 14684,2873, -2956, -1640
8012, -652, 14332,2803, -2903, -542
8448, -540, 14276,2727, -2802, -133
8216, -600, 14252,2849, -2519, -418
8228, -464, 14112,3087, -2213, -939
7828, -56, 13880,3135, -1976, -1296
7620, 116, 13532,3005, -2004, -1352
7752, 572, 13404,2519, -1875, -1022
8164, 696, 13772,1959, -1475, -563
8872, 592, 14364,1613, -823, -312
9768, 844, 14864,1278, -81, -290
9836, 960, 15324,1070, 541, -346
9540, 1360, 15092,688, 977, -306
9296, 1532, 14500,341, 1025, -53
10980, 60, 18008,6, 1412, 994
9544, 708, 15404,225, 573, -654
