19052, 17912, -8040,20089, -2521, 25172
17620, 17736, -8032,20152, -2557, 26008
16820, 17316, -8216,19914, -3716, 27026
16572, 16376, -8072,19724, -5302, 27989
17156, 15088, -8000,19789, -6752, 28602
18072, 13960, -8304,20096, -7574, 28751
19036, 13104, -9248,20364, -8059, 28854
19916, 12304, -10012,20591, -7959, 28853
20104, 11648, -10556,20819, -7417, 28437
20292, 11088, -11152,20917, -6013, 28041
19112, 6352, -13164,22736, 8555, 29059
17820, 6320, -13104,22326, 10017, 28616
17300, 5892, -12404,21825, 11297, 28734
16592, 5476, -12372,21124, 12434, 28867
15476, 4944, -12292,20259, 13307, 29635
15476, 3912, -12500,19375, 13466, 29916
14236, 2672, -11228,19302, 13555, 30251
14008, 1864, -11808,19216, 13547, 30325
14016, 956, -10560,19413, 13517, 29393
13108, 460, -9928,19854, 13630, 28442
12488, 416, -9764,19448, 13667, 27318
11316, 40, -9168,18816, 13548, 26536
10640, -308, -8728,17999, 13063, 26054
10256, -936, -8172,17246, 12830, 25532
9680, -1412, -7340,16636, 12707, 24879
9020, -1988, -6856,15895, 12924, 24097
8388, -2388, -6420,15030, 13407, 23117
7768, -2892, -5660,14283, 13871, 21961
6908, -3144, -4868,13543, 13936, 20755
6388, -3420, -4432,12763, 13668, 19566
5468, -3404, -4160,11868, 13059, 18012
4644, -4004, -3712,11340, 12263, 17516
4432, -4424, -3160,11043, 11590, 17091
3980, -4568, -2508,10831, 10727, 15941
3808, -4484, -2284,10457, 9939, 15271
3776, -4304, -1980,9731, 9323, 14282
3300, -4524, -1152,9068, 8578, 13090
3256, -4652, -920,8474, 7975, 11938
3072, -4884, -388,7897, 7455, 10773
2912, -4956, -244,7425, 7013, 9919
3068, -5124, 76,7061, 6720, 9031
3004, -5060, -56,6609, 6516, 7939
2852, -5136, 228,5927, 6366, 6710
2328, -5292, 312,5344, 5982, 5373
1968, -5172, 464,4866, 5351, 4026
1696, -4996, 720,4555, 4656, 2756
1568, -4540, 552,4107, 3906, 1387
1528, -4240, 372,3593, 2832, -153
1276, -4148, 360,2904, 1664, -1451
1144, -4284, 556,2123, 573, -2731
1356, -4624, 752,1147, -371, -4238
1752, -5132, 668,50, -1352, -5915
2228, -5692, 832,-776, -2193, -7611
2472, -6112, 1092,-1310, -3183, -9274
2764, -5964, 1132,-1846, -4257, -10975
3060, -5476, 620,-2541, -5171, -12617
3280, -4844, 484,-3518, -5988, -14154
3720, -4508, 296,-4854, -6904, -15597
4256, -4748, 164,-6472, -7637, -17129
4816, -5576, 124,-8066, -8383, -18899
5288, -6352, 24,-9294, -9173, -20761
5932, -6440, -516,-10271, -9896, -22713
6544, -5912, -872,-11147, -10463, -24522
7024, -5004, -1428,-12146, -10680, -26302
7092, -3884, -2592,-13233, -10744, -28008
6972, -2940, -3336,-14715, -10980, -29611
7080, -2108, -4192,-16143, -11460, -31267
6712, -1488, -4512,-17487, -12498, -32768
7104, -1144, -4672,-18700, -13986, -32768
7184, -996, -3980,-19557, -16558, -32768
7928, -652, -4008,-20284, -19464, -32768
9044, 164, -4584,-21434, -22181, -32768
10768, 1164, -6688,-23041, -24267, -32768
12772, 2292, -9616,-24922, -25505, -32768
14892, 3304, -11872,-26440, -26537, -32768
17736, 4312, -12968,-27192, -27947, -32768
20796, 5196, -12956,-27398, -29463, -32768
23548, 5800, -12468,-27664, -29492, -32768
24792, 6360, -11732,-28404, -28743, -32768
25324, 6604, -12120,-29780, -26490, -32768
25232, 6312, -13440,-31008, -23117, -32768
25512, 5732, -15128,-31001, -18451, -30987
25412, 5432, -16480,-28740, -13708, -29979
24096, 6264, -17212,-25022, -10042, -30118
22992, 8040, -15632,-20326, -10318, -29695
21488, 10200, -13788,-16249, -12760, -27543
21068, 12252, -15772,-14598, -14387, -23683
21016, 13676, -18476,-14991, -13868, -19585
20864, 14024, -19140,-15925, -13511, -16276
20684, 13856, -19740,-16852, -12747, -14373
18656, 13240, -19096,-16742, -12797, -12603
17824, 13480, -17884,-15777, -15105, -10476
18244, 13400, -18036,-15502, -17164, -7617
19472, 13080, -18404,-14872, -18368, -4522
21324, 12176, -18180,-14129, -18615, -1879
22884, 10912, -18448,-12866, -18771, -1089
21228, 11160, -18928,-11391, -17260, 2154
21408, 10620, -17736,-10331, -15355, 5459
22404, 10040, -16096,-8618, -13580, 8421
22464, 9580, -14992,-7719, -11218, 10464
22744, 8800, -14620,-6290, -8263, 12868
23120, 8068, -14168,-4376, -5700, 14747
22580, 7692, -14320,-2445, -3250, 16018
21460, 7948, -14508,-1293, -568, 17567
20640, 8248, -14812,-979, 1877, 19260
20528, 8404, -15148,-1345, 4083, 20586
20200, 8376, -15332,-1844, 6251, 21563
19500, 8072, -15240,-1959, 7687, 22302
18896, 7504, -14956,-1327, 8576, 23071
18820, 6680, -14564,218, 9528, 23984
19008, 5936, -14828,2576, 10875, 24772
19856, 5644, -15432,5340, 12308, 24812
19784, 5972, -15876,7778, 13617, 24612
19884, 6472, -16040,9822, 15054, 24551
19696, 7072, -15648,11518, 16845, 24589
19416, 7788, -15360,12735, 18690, 24758
19160, 8320, -15104,13303, 20627, 25064
19064, 8856, -15136,12960, 22763, 25276
19248, 9064, -15716,12028, 25387, 25329
18964, 8772, -15168,11310, 27435, 25368
18192, 7932, -13812,11451, 28626, 25454
17400, 7204, -14196,11895, 30429, 25984
16440, 6224, -13772,12466, 31893, 27356
16792, 5056, -13588,13182, 32767, 28699
16760, 4144, -12124,14274, 32767, 28874
16272, 3576, -11272,15378, 32767, 29327
16160, 3344, -10168,15919, 32767, 29681
15344, 3308, -8972,16029, 32767, 29687
14400, 3208, -8080,15662, 32767, 29409
13520, 2512, -7300,15604, 32767, 29168
12248, 2244, -6456,15339, 32263, 29069
11384, 2088, -6016,14892, 32160, 29239
10820, 1828, -5340,14426, 32115, 29186
10024, 1380, -4276,14556, 31843, 28899
9772, 844, -4060,14770, 32214, 28161
9372, 672, -2856,15033, 32226, 26861
8332, 372, -2184,15515, 31531, 25509
7544, 160, -1812,15899, 30766, 24291
6684, -28, -1280,16089, 29823, 22996
6048, -116, -860,16334, 28807, 21645
5064, -388, -480,16356, 27555, 20127
4184, -780, 180,16582, 26436, 18674
3492, -1288, 572,16771, 24604, 17460
3000, -1528, 1284,17202, 22990, 16496
2664, -1984, 2620,17572, 21183, 15580
2076, -2216, 4008,18128, 19169, 14761
2052, -2088, 5300,18560, 17271, 13915
2484, -1904, 6060,18653, 15018, 12847
2860, -1876, 6676,18525, 13155, 11539
3000, -2272, 7556,18406, 11202, 10193
2856, -2968, 8352,18498, 9262, 8973
2876, -3692, 9372,18813, 7466, 7863
2856, -4400, 10144,19182, 5950, 6631
2708, -4372, 11004,19420, 4794, 5309
2300, -3728, 12160,19250, 3824, 4067
1804, -2920, 12824,18710, 2763, 2812
1312, -2412, 13400,17866, 1591, 1630
992, -1932, 13732,16851, -48, 693
1308, -1780, 14560,15673, -2159, -237
2352, -1864, 15244,14598, -4304, -785
4216, -2008, 15804,13707, -6124, -1287
5768, -1852, 16212,12920, -6979, -1470
8836, -1432, 15912,11487, -6428, -1379
8968, -2156, 16672,11076, -6029, -2870
8652, -2692, 16432,10728, -5454, -3936
8160, -2716, 16144,10201, -4868, -3637
8200, -2552, 15908,9386, -4398, -2735
8936, -2084, 15664,8463, -3707, -1868
9448, -1200, 16416,7192, -3274, -1060
10240, -468, 17852,5564, -2876, -510
10984, -748, 18728,4275, -2462, -187
11156, -1548, 18436,3470, -2148, -319
10700, -2148, 17484,2880, -1717, -842
9720, -2212, 16284,2289, -1754, -999
8852, -2284, 14900,1619, -1982, -764
8280, -2368, 14176,1059, -1936, -59
8024, -2428, 13324,627, -2233, 311
7836, -2432, 13056,162, -2532, 886
8240, -2396, 13124,-10, -2488, 1813
8888, -2536, 13184,121, -2078, 2317
9356, -2356, 13160,435, -1478, 2073
9236, -2168, 13104,644, -813, 1455
8708, -1960, 13188,720, -430, 996
8504, -1828, 13296,878, -385, 494
8076, -1464, 13368,594, -590, 443
8376, -1440, 13664,318, -724, 548
8628, -1660, 13980,93, -945, 519
8668, -1468, 14100,-175, -1102, 442
8940, -1544, 14172,-385, -1164, 535
9372, -1492, 14036,-683, -1163, 156
9032, -1468, 13904,-961, -1137, -39
8960, -1452, 13764,-1264, -981, 69
8984, -1428, 13432,-1489, -1079, 217
8800, -1416, 13272,-1567, -1211, 124
8468, -1180, 12896,-1714, -1421, -153
8112, -1032, 12688,-1827, -1818, -455
7832, -940, 12408,-1932, -2239, -731
7496, -768, 12196,-2046, -2676, -1091
7248, -760, 11928,-2124, -3164, -1443
7316, -788, 11488,-2167, -3772, -1804
7368, -680, 11360,-2205, -4382, -2223
