9600, 16052, -488,11038, -14673, 13973
10704, 16116, -20,10777, -16528, 16334
11884, 16048, -488,10942, -19194, 18039
13700, 15892, -1000,11124, -20985, 20231
16628, 15404, -1688,11909, -22214, 21332
18568, 14988, -2732,12989, -22999, 21456
19540, 14844, -3964,14263, -23209, 21886
20328, 15000, -4820,15326, -22270, 22989
21944, 15324, -5956,16287, -20532, 24367
23684, 15868, -6872,17088, -17919, 25514
25668, 16256, -8224,17685, -14642, 26522
27264, 16524, -9336,18333, -11123, 27599
28420, 17056, -10276,19071, -7273, 28754
28360, 17552, -10664,19629, -3281, 30047
28220, 17896, -11392,19978, 584, 31121
27108, 17780, -11576,19943, 4301, 31904
26264, 17416, -11264,19824, 7329, 32589
24724, 16936, -10152,19755, 9417, 32767
22936, 16324, -9020,19592, 10870, 32767
20936, 15656, -8128,19249, 10913, 32767
16548, 10428, -8676,17869, 4147, 32767
16040, 9376, -9260,18170, 2705, 32767
15684, 8360, -9920,18826, 1368, 32767
15220, 7512, -10308,19608, 147, 32767
14192, 6848, -10112,20245, -230, 32767
14900, 5924, -9892,20580, 236, 32767
15372, 5436, -10176,20413, 1202, 32767
15144, 4664, -10000,20273, 3184, 32767
16152, 4156, -10736,20020, 5140, 32767
15440, 3920, -10488,20340, 6730, 32404
13940, 2672, -7296,21094, 7952, 30574
10444, 4080, -9424,20294, 9382, 30115
11628, 3424, -10868,19826, 10707, 29491
11076, 1588, -8968,19772, 11890, 29654
11528, 1544, -10816,18548, 13782, 28410
10608, 876, -9488,17671, 15250, 26652
8772, -148, -8032,17392, 15921, 24991
6948, -1280, -6292,18198, 15974, 24026
5616, -1644, -5432,18557, 16198, 24153
5372, -1580, -4056,18431, 16552, 23859
5008, -1440, -3684,17539, 16993, 23209
4600, -1480, -3220,16283, 17477, 22086
3728, -1768, -2428,14992, 17826, 20823
2748, -2216, -1532,13899, 17681, 19362
1684, -3896, 68,9156, -3664, 1279
1580, -4488, 624,8513, -4528, -71
1596, -5240, 1184,7908, -5466, -1879
1356, -5972, 1892,7432, -6465, -3971
1204, -6252, 2432,7127, -7502, -6116
1308, -5760, 2232,6698, -8935, -8213
1856, -5120, 1744,5997, -10099, -10271
1924, -4304, 1672,5100, -11372, -12297
2280, -3668, 1732,3780, -12765, -14283
2468, -3544, 1968,2080, -14300, -16340
2768, -3984, 2340,285, -15893, -18406
3336, -4460, 2340,-1266, -17343, -20522
4228, -4824, 1900,-2581, -18683, -22821
5308, -4488, 1460,-3764, -19898, -25227
6724, -3948, 560,-4960, -20383, -27557
8160, -2952, -796,-6275, -20412, -29790
9480, -2268, -1776,-7560, -20066, -31863
10980, -1792, -2740,-8792, -19588, -32768
13160, -1808, -3720,-9994, -18570, -32768
15624, -2196, -3736,-10715, -16934, -32768
17516, -2956, -2656,-11034, -15025, -32768
17852, -3000, -1364,-11204, -13776, -32768
18596, -2536, -1256,-11779, -12940, -32768
19256, -1852, -868,-12723, -12286, -32768
19536, -1284, -204,-13091, -12955, -32768
19824, -252, 360,-13212, -14124, -32768
20384, 736, 704,-12898, -15207, -32768
20728, 2044, 1248,-12436, -16060, -32768
21540, 3664, 1096,-12817, -16403, -32768
22696, 5220, -184,-14035, -16397, -32768
23376, 6348, -1296,-15331, -16833, -32768
22836, 7112, -2556,-16101, -18216, -32768
21844, 7772, -3132,-16195, -20861, -32674
21144, 8456, -3504,-16045, -23536, -29164
21064, 9152, -3968,-16109, -25837, -26396
21480, 10272, -4720,-16562, -27771, -24119
22196, 11224, -5880,-17660, -29521, -22438
23084, 11468, -8784,-18748, -31050, -20903
22848, 11264, -11448,-19365, -32768, -18867
22492, 11188, -12916,-18909, -32768, -16427
22688, 11436, -15120,-17514, -32768, -13219
23004, 12472, -17076,-16038, -32768, -8322
24844, 14232, -17572,-14808, -32768, 388
31004, 15140, -18212,-15038, -32768, 8155
32767, 14000, -18660,-15942, -25496, 10624
32767, 11888, -17664,-16399, -18337, 10629
32767, 8956, -16632,-16076, -13832, 10094
26684, 8420, -15644,-14223, -10832, 10231
23264, 8196, -15532,-12440, -5686, 17662
27804, 8804, -16096,-12455, 702, 23102
30628, 7568, -14860,-11118, 5400, 23353
29380, 6660, -15060,-10177, 9260, 23335
27040, 5816, -14388,-8780, 11306, 24978
25584, 5684, -14748,-7506, 12356, 27571
24912, 5364, -14808,-6092, 12655, 29601
24540, 4784, -15020,-4396, 12745, 30339
23780, 4420, -15536,-2716, 12980, 30131
22928, 4248, -15728,-1411, 12938, 29969
22232, 4188, -15796,-219, 12988, 29713
21760, 4584, -15912,555, 13138, 28561
20656, 5372, -15904,713, 13144, 26397
18068, 6224, -15700,190, 13436, 25541
14628, 5608, -13868,694, 14696, 30127
15448, 2344, -10820,4266, 16699, 32767
20860, 716, -10680,8892, 19255, 32767
22448, 1416, -11128,12066, 22763, 32767
20876, 2812, -11716,13613, 25651, 32767
17432, 4096, -11584,13843, 27521, 32767
15124, 4744, -11212,13275, 28889, 32767
13620, 4828, -10612,11916, 29925, 32767
12240, 4608, -9260,10604, 30327, 31920
11216, 3672, -8420,9667, 30595, 32231
11096, 2576, -6960,9246, 30628, 32229
10672, 1728, -5996,9236, 30266, 31433
10052, 1128, -5052,9394, 29741, 30481
9628, 1440, -5400,9308, 28788, 27158
8044, 164, -3824,9324, 28077, 26420
7808, 596, -4712,8722, 27620, 26514
8808, 328, -3524,7518, 25963, 24036
6124, -1840, -2232,8710, 23098, 23183
5816, -2576, -1236,9116, 21205, 24126
6312, -3500, -708,10224, 19889, 24227
6300, -4228, -300,11387, 18981, 23147
6052, -4912, 92,12520, 18165, 21611
5612, -4956, 320,13521, 17324, 20148
5460, -5080, 552,14129, 16059, 18516
5344, -5004, 1056,14804, 14563, 16219
4688, -4992, 1296,15468, 12791, 13751
3684, -5068, 1580,16129, 10923, 11684
2980, -5352, 2080,16762, 9009, 10118
2328, -5468, 3300,17494, 6974, 8914
2056, -5332, 4664,18203, 4784, 8124
2180, -5032, 5716,18813, 2439, 7594
2824, -4836, 6896,19245, 571, 7122
3676, -4448, 6780,19300, -599, 6559
4492, -4644, 6240,19215, -926, 5752
5272, -5200, 6292,19361, -612, 4684
5716, -5752, 6640,19816, -17, 3382
5756, -6008, 7336,20282, 492, 1936
5924, -6164, 7368,20735, 1461, 313
5652, -5716, 7788,21051, 2715, -1258
5288, -5068, 8744,21242, 3536, -2487
4956, -4072, 9708,20967, 3344, -3507
4668, -3296, 11240,20469, 2322, -4340
4276, -2604, 12028,19856, 1082, -4958
4144, -2460, 12564,19249, -331, -5665
4132, -2592, 13348,18719, -1791, -6407
4324, -2760, 13540,18368, -3475, -7257
4628, -2600, 13660,17920, -5146, -8099
5456, -1912, 13996,17168, -7012, -8820
6672, -1432, 14276,16351, -8912, -9361
8056, -952, 14492,15419, -10137, -9675
9648, -480, 15004,14500, -11138, -9854
11072, -316, 15020,13775, -11838, -9954
12260, 336, 14692,12807, -11783, -9999
13672, 1064, 14020,11145, -10651, -9977
15324, -36, 14760,9844, -8471, -9293
15656, -240, 16560,8776, -6162, -8194
15008, 468, 18820,7753, -5792, -7490
14444, -108, 18668,6842, -6173, -6590
14564, -164, 17756,5567, -7198, -5014
15284, -124, 16728,4334, -7125, -3649
15284, -556, 15480,3234, -4931, -2055
14380, -1016, 13952,2319, -2444, -643
13088, -1464, 13116,1655, -313, 459
11828, -1452, 13004,1266, 922, 1595
11136, -1288, 12856,1058, 1221, 2312
11000, -1036, 12928,866, 1215, 2521
11152, -1080, 12968,786, 823, 2123
11088, -1076, 12652,732, 626, 1625
11036, -1104, 12712,876, 696, 977
10952, -1064, 12444,929, 753, 448
10464, -892, 12504,961, 708, 46
10276, -700, 12576,884, 441, -240
10200, -560, 12908,746, 16, -393
