18372, 5652, -12152,22574, 202, 30430
18260, 4572, -12620,22721, 1188, 30094
18204, 3776, -13280,23006, 2233, 29604
18408, 3260, -14140,23448, 3538, 29595
18676, 2860, -13712,24183, 4977, 29576
18848, 2656, -13584,24874, 7220, 29541
18840, 2888, -13772,24722, 9832, 29361
18320, 2824, -13444,23650, 12504, 29070
17292, 2244, -12448,22694, 14886, 28841
16420, 1480, -11780,22014, 16847, 28672
15260, 828, -10900,21442, 18402, 28542
13832, 136, -9020,21295, 19352, 28454
12264, -332, -8256,20901, 19773, 28361
10708, -640, -7860,19861, 19926, 28194
9208, -1172, -7040,18680, 19269, 27837
7668, -1948, -5804,17527, 18127, 27194
6628, -2692, -5128,16151, 16730, 26275
5992, -3436, -3948,15238, 14874, 25317
5720, -4192, -3088,14479, 13137, 24342
5264, -4724, -2376,13854, 11380, 23208
5120, -4940, -2416,13141, 10084, 21802
4544, -5348, -2096,12632, 9031, 20435
4232, -5728, -1956,12256, 8247, 19240
4156, -5728, -2012,11689, 7688, 18072
4084, -5812, -1704,11120, 7315, 16971
4100, -5748, -1248,10542, 7012, 15813
4308, -5692, -804,9929, 6932, 14508
3976, -5484, -552,9344, 6750, 13212
2492, -4752, 120,4866, 4213, 4927
2324, -4876, 436,4728, 3437, 3944
2084, -4616, 348,4599, 2770, 2846
1760, -4548, 712,4419, 2258, 1337
1100, -4324, 456,4073, 1309, -6
888, -4480, 200,3170, 306, -1163
652, -5064, 452,2036, -805, -2406
812, -5876, 920,1007, -2511, -3870
1156, -6528, 1152,188, -4243, -5365
1692, -7100, 1292,-408, -6070, -6810
2348, -7372, 1696,-858, -7513, -8201
3316, -7188, 1244,-1469, -8489, -9445
3944, -7204, 1244,-2253, -8882, -10611
4472, -7228, 1048,-3274, -9143, -11727
5084, -7432, 816,-4393, -9433, -12849
5792, -7468, 676,-5523, -9509, -13975
6448, -7280, 124,-6753, -9387, -15152
7096, -6892, -356,-7874, -9590, -16089
7836, -6492, -1208,-9072, -9688, -16786
8420, -6432, -1880,-10247, -9488, -17524
8952, -6552, -1896,-11309, -9300, -18474
9560, -6908, -2204,-12575, -9133, -19415
10300, -7384, -2592,-14027, -8629, -20359
10384, -8136, -2208,-15086, -8420, -21409
10512, -8812, -2516,-15734, -8858, -22523
10548, -9204, -2924,-16127, -9575, -23679
10520, -9200, -3000,-16066, -10728, -25020
10400, -8684, -3224,-15753, -12140, -26346
10860, -7528, -4284,-15794, -13984, -27381
11700, -6452, -5492,-16327, -16083, -28038
13196, -5632, -6492,-17282, -18444, -28379
14736, -5044, -7076,-18318, -20401, -28776
15744, -4744, -7548,-19381, -21861, -29288
16680, -4652, -8292,-20541, -22760, -29627
17428, -4428, -9160,-21693, -23553, -29800
18016, -4388, -9596,-22604, -24519, -29785
18576, -3892, -9568,-23062, -25818, -29485
19392, -3300, -10408,-23534, -26650, -28789
20452, -2516, -12132,-24221, -26077, -27812
20832, -1976, -12636,-24543, -25438, -26410
25136, -3300, -17820,-14344, -8418, -5503
24340, -3564, -16860,-13793, -6409, -3654
23768, -4012, -15968,-12294, -5155, -2433
22848, -4464, -15648,-10587, -3745, -1294
22736, -4236, -15936,-8990, -2350, -132
23092, -3672, -17016,-7793, -1290, 1143
23548, -3404, -17232,-6289, -363, 2964
24152, -2988, -17208,-4349, 663, 4802
24512, -2720, -17676,-2793, 2992, 6594
24608, -2948, -17076,-1893, 6412, 8252
24544, -3356, -16240,-1290, 10266, 9200
23684, -3752, -15132,-908, 14207, 9861
22972, -3656, -15096,-931, 17993, 10614
22680, -3576, -14608,-979, 21162, 11517
23012, -3452, -13856,142, 23863, 12122
22876, -2800, -13880,1401, 26313, 12881
22804, -2060, -14464,2228, 28934, 13890
22516, -1840, -14364,2985, 31094, 15226
22580, -1848, -13840,4140, 32767, 16396
22432, -2112, -13648,5719, 32767, 17088
21836, -2180, -12880,7572, 32767, 17476
21272, -2008, -12336,9300, 32767, 17613
20464, -1736, -11912,10714, 32767, 17541
19500, -1388, -11052,11797, 32767, 17349
18312, -1000, -10252,12682, 32767, 17025
16916, -872, -8928,13294, 32767, 16878
15960, -568, -7808,13679, 32767, 16965
15240, -232, -6552,14053, 32767, 17110
14828, -72, -5392,14307, 32767, 17033
14660, -16, -4760,14360, 32767, 16913
14400, -168, -4020,14236, 32767, 16792
14456, -552, -3276,14177, 32767, 16622
14532, -1008, -2692,14273, 32767, 16457
14440, -1152, -2264,14500, 32767, 16074
14420, -1256, -1524,14945, 32767, 15550
14244, -924, -1308,15294, 32767, 15111
13436, -652, -1020,15299, 32767, 14926
12360, -1084, -840,15502, 32767, 14971
11748, -1536, -220,15778, 32767, 15025
10724, -1588, 184,16261, 32767, 15013
9412, -1568, 1192,16509, 32767, 14570
8244, -1404, 2172,16880, 32767, 13734
6588, -976, 2896,16781, 32767, 13358
5196, -748, 3704,16658, 31848, 12846
3564, -736, 4840,16425, 28641, 12124
2520, -424, 6248,16173, 25117, 11805
2024, 72, 7160,15420, 20792, 11978
2320, -76, 8468,15011, 16500, 11968
2748, -384, 8960,15016, 12880, 11551
2724, -612, 8904,15048, 10055, 10882
3120, -748, 8912,14956, 7949, 10195
3164, -556, 9456,14808, 6319, 9446
3440, -208, 10544,14670, 4938, 8594
3496, 452, 11100,14387, 4017, 7530
4080, -1224, 15544,15270, 2896, 5720
4980, 4644, 7824,11990, 2833, 760
3008, 2476, 13024,10754, 2389, -310
1040, 1476, 14736,9678, 939, 3938
5272, -768, 17032,11936, -757, 5537
6784, 2728, 11980,9071, 17, 2733
4920, 2244, 13932,7357, 1452, 1391
4152, 584, 15192,6913, 1196, 2261
5104, 720, 14688,6721, 1204, 2479
5460, 1104, 14108,5852, 1552, 1646
5308, 1116, 14340,4906, 1661, 584
5240, 972, 14800,4183, 1694, -79
5108, 816, 15348,3587, 1496, -480
5132, 460, 15532,3177, 1095, -890
4740, 516, 15772,2765, 395, -1306
4472, 800, 16408,2200, -935, -1563
4736, 692, 16612,1503, -2392, -1583
5752, 396, 16468,747, -3646, -1416
7292, -16, 16040,51, -4186, -1294
8080, -496, 16228,-379, -3946, -1295
8360, -924, 15724,-493, -3169, -1204
7916, -1384, 15408,-509, -2203, -866
7200, -1692, 15148,-528, -1211, -342
6980, -1592, 14860,-447, -656, -83
6564, -1448, 14552,-276, -502, -302
6028, -1048, 14532,-101, -418, -548
5564, -900, 14280,74, -373, -473
5480, -848, 14340,174, -349, -244
5584, -632, 14580,224, -431, -74
5828, -468, 14308,226, -501, -8
6228, -368, 14532,122, -460, 49
6424, -148, 14740,-10, -246, 79
6596, -64, 14872,-147, -292, 125
6568, 136, 15140,-314, -261, 129
6796, 96, 15052,-489, -244, 108
6784, 88, 14996,-657, -298, 103
6432, -144, 14952,-804, -395, 60
6264, -124, 14660,-938, -484, -41
6060, -184, 14276,-1130, -759, -87
5848, -100, 14208,-1303, -1035, -62
5904, -88, 14084,-1407, -1385, -10
5984, 16, 14152,-1465, -1672, 11
6060, 156, 14120,-1619, -1973, -7
6296, 444, 14060,-1835, -2177, -92
6488, 556, 13776,-2162, -2361, -253
