4776, 15764, 488,-613, 2279, 746
4668, 15464, 592,-624, 2306, 787
4616, 15556, 536,-588, 2475, 785
4436, 15508, 584,-555, 2376, 835
4464, 15520, 444,-603, 2345, 838
4432, 15520, 588,-643, 2261, 821
4520, 15460, 484,-686, 2156, 817
4388, 15700, 832,-1085, 1554, 802
4472, 15828, 1176,-1219, 1579, 881
4308, 16012, 1200,-1375, 1661, 1028
4272, 16048, 1384,-1466, 1767, 1186
4416, 16116, 1508,-1582, 1831, 1316
4448, 15976, 1548,-1636, 1992, 1504
4304, 15928, 1520,-1684, 2110, 1647
4368, 15908, 1820,-1668, 2197, 1703
4584, 15948, 1868,-1632, 2351, 1676
4500, 15880, 1864,-1696, 2539, 1597
4408, 15876, 1776,-1788, 2730, 1533
4428, 16144, 1968,-1951, 2864, 1448
4300, 15936, 1956,-2221, 2925, 1254
4212, 15816, 1852,-2437, 2915, 1084
4024, 15692, 1716,-2611, 2766, 862
3952, 15368, 1808,-2742, 2591, 583
3720, 15264, 1636,-2846, 2220, 231
3656, 15196, 1580,-2941, 1795, -84
3788, 15040, 1592,-3064, 1380, -414
3908, 14920, 1636,-3131, 1017, -773
3960, 14824, 1536,-3145, 816, -1066
3972, 14588, 1856,-3087, 722, -1423
4128, 14632, 1468,-3029, 641, -1752
4168, 14568, 1572,-2940, 531, -2043
4084, 14624, 1340,-2794, 480, -2213
4224, 14580, 1376,-2682, 466, -2378
4352, 14580, 1296,-2547, 414, -2568
4288, 14464, 1228,-2392, 284, -2664
4376, 14596, 1332,-2210, 164, -2810
4520, 14224, 1448,-1868, -21, -3022
4284, 15780, -500,-2950, 126, -3300
4368, 14500, 1080,-2521, 270, -3192
4652, 14024, 960,-1717, -303, -3478
4812, 14472, 600,-1261, -347, -3701
4924, 15068, 528,-1366, -198, -3573
5112, 15364, 768,-1606, -215, -3196
5476, 15168, 1200,-1596, -121, -2942
5756, 14740, 1360,-1244, -43, -2931
5904, 14476, 1300,-620, -101, -2943
5968, 14356, 1108,118, -258, -2766
5932, 14208, 752,804, -590, -2331
5812, 14588, 584,1191, -1291, -1804
5776, 14684, 432,1574, -2329, -1291
5920, 14700, 356,1990, -3626, -831
5740, 14660, 424,2570, -5148, -135
5660, 14508, 376,3220, -6970, 698
5904, 14616, 628,3785, -8813, 1645
6184, 14892, 620,4174, -10696, 2817
6708, 15252, 544,4311, -12146, 4136
7196, 15648, 736,4318, -13818, 5481
7572, 15588, 668,4450, -15362, 6738
7348, 15416, 748,4746, -17900, 7797
8256, 15472, -428,4951, -18721, 8904
8748, 15392, -796,4965, -19344, 10515
9716, 15056, -420,5446, -20044, 12125
10880, 14984, -240,6285, -20708, 13391
12412, 15240, 120,7219, -21093, 14494
13628, 15196, -288,8242, -20292, 15799
14816, 15604, -588,9439, -18674, 17206
16096, 15844, -1676,10582, -16266, 18412
17004, 16492, -2284,11713, -13350, 19627
17496, 16968, -3088,12531, -10341, 21044
16052, 17028, -6244,14758, -1516, 26649
16192, 16696, -6800,14682, -2383, 27765
16252, 15972, -6768,14877, -3768, 28924
17068, 15204, -6392,15606, -5243, 29911
18008, 14720, -6484,16210, -5840, 30397
18632, 14120, -6608,16432, -5722, 30508
18668, 13232, -7120,16494, -5456, 30529
18992, 12348, -7268,16619, -5420, 30517
19224, 11484, -7720,16977, -5218, 30453
19356, 10720, -8300,17501, -5167, 30439
19720, 10280, -8712,18251, -5094, 30403
20088, 9956, -9196,19047, -4581, 30338
20396, 9648, -10096,19659, -3728, 30178
20528, 9312, -10928,20144, -2849, 30082
20332, 8956, -11548,20492, -1812, 30344
20300, 8448, -11636,20755, -540, 30676
19976, 7852, -11544,20920, 1129, 31053
19640, 7052, -11568,20867, 3065, 31802
19456, 5984, -11328,20806, 4508, 32675
19436, 5080, -11076,20744, 5655, 32762
18600, 4488, -11184,20620, 6834, 32477
17912, 3612, -11564,20062, 7639, 32628
17264, 2484, -10520,19670, 7758, 32767
16796, 1344, -10256,19418, 8501, 32767
16240, 420, -9388,19296, 9301, 32646
16048, -296, -9132,18853, 9781, 31830
15676, -1252, -8672,18912, 10069, 31162
14520, -2052, -7784,19165, 10087, 30787
13880, -2504, -7168,19245, 10247, 30365
13168, -3068, -6532,19242, 10534, 29929
12976, -3204, -6856,18733, 10911, 29071
13216, -3612, -7128,18268, 10784, 28148
12032, -3844, -6288,17748, 10832, 27289
11116, -4392, -5520,17430, 10909, 26602
10380, -4296, -5332,16645, 11388, 25996
9548, -4240, -5088,15482, 11790, 24589
8252, -4500, -4380,14420, 11753, 23007
7248, -5016, -3872,13759, 11277, 21899
6876, -5500, -3124,13425, 10756, 21028
6472, -5600, -2384,13221, 10257, 20202
6576, -5460, -1824,12849, 9784, 19000
6160, -5120, -1656,12160, 9522, 17611
5380, -4952, -1380,11289, 8941, 16488
4776, -4892, -792,10413, 8328, 15597
4424, -4924, -644,9526, 7927, 14714
4380, -4876, -288,8713, 7697, 13617
4152, -4860, -96,7916, 7392, 12346
3980, -4708, -96,7212, 7026, 11063
768, -5096, 1164,921, 507, -1295
972, -5844, 1348,-234, -1005, -2348
1428, -6916, 1884,-1172, -2532, -3590
1988, -7616, 2012,-1971, -4080, -4888
2528, -8268, 2336,-2617, -5515, -6171
3168, -8368, 2168,-3310, -6860, -7290
4000, -8276, 2000,-4020, -7761, -8207
4996, -8164, 1560,-4544, -7889, -9238
5428, -8048, 1204,-5060, -7812, -10245
6084, -7660, 1136,-5709, -7546, -11281
6712, -7172, 920,-6638, -7301, -12235
7308, -6656, 332,-7895, -6926, -13115
7808, -6436, -32,-9153, -6808, -13886
8368, -6460, -440,-10409, -6907, -14668
8744, -6820, -1312,-11535, -6914, -15469
8640, -6940, -1736,-12385, -6787, -16498
8804, -6740, -2164,-13098, -6898, -17712
8692, -6392, -2632,-13589, -7305, -18946
8744, -6084, -3212,-14297, -8064, -20114
9300, -6352, -3912,-15291, -9069, -21278
9804, -7060, -3724,-16561, -10529, -22427
10760, -8056, -3884,-17743, -12197, -23477
11584, -8816, -4252,-18670, -13320, -24489
12268, -9020, -4720,-19271, -14277, -25433
12796, -8512, -5596,-19565, -15035, -26362
13380, -7452, -7060,-19983, -15810, -27118
14008, -6468, -8256,-20411, -16696, -27612
14700, -5676, -8392,-20681, -17626, -27984
15520, -5224, -7892,-20704, -19117, -28205
16204, -4804, -7584,-21078, -20793, -28107
17296, -4324, -7568,-22102, -21526, -27906
17796, -3872, -7996,-23761, -21600, -27578
18116, -3636, -8992,-25845, -21272, -26986
18328, -3380, -10324,-27873, -20568, -26335
18068, -3216, -12020,-29243, -19517, -25628
17760, -2992, -13220,-29644, -18274, -24832
18012, -2580, -13808,-28880, -17320, -24082
18244, -1584, -14676,-27656, -16946, -23032
19056, -912, -14332,-26358, -17268, -21558
19832, -308, -13780,-25424, -17341, -19701
20448, 152, -14272,-25088, -16671, -17757
20416, 316, -15908,-25515, -14920, -16000
20072, 40, -16532,-25591, -13576, -14589
19048, -304, -17164,-24624, -12736, -13305
17844, -408, -17572,-22953, -12326, -12168
17792, -320, -17868,-20829, -12645, -10921
18228, 136, -17688,-18546, -13460, -9549
21336, 1344, -18304,-4381, -1257, 5538
21100, 1352, -17960,-3032, 928, 7175
21048, 1124, -17752,-1792, 3583, 8900
20628, 604, -16872,-707, 6172, 10313
20680, 164, -16132,550, 8664, 11043
19964, -20, -15728,1863, 10899, 11410
19704, 236, -15804,3015, 12716, 12042
19644, 704, -16312,3998, 14227, 12796
19672, 776, -16156,5009, 15426, 13430
19528, 1092, -16432,5833, 17041, 14009
19412, 972, -16252,6598, 18411, 14605
19112, 868, -15856,7462, 19617, 15145
18996, 532, -15428,8696, 20702, 15610
18860, 340, -14824,10160, 21815, 15943
18760, 300, -14444,11650, 23118, 16129
18828, 156, -13996,13041, 24383, 16240
18820, 72, -13564,14434, 25543, 16367
19012, 48, -13300,15628, 26772, 16538
19124, 184, -12972,16554, 28372, 16575
19164, 400, -12740,17127, 30649, 16419
19272, 616, -12480,17307, 32767, 16174
19616, 992, -12204,17005, 32767, 15752
19620, 1152, -11796,16473, 32767, 15381
19348, 1056, -10472,16106, 32767, 14926
19008, 820, -10528,15618, 32767, 14445
17936, 544, -9636,15307, 32767, 13936
16488, 152, -8268,15375, 32767, 14013
15508, 188, -7124,15715, 32767, 14344
14388, 196, -6264,16031, 32767, 14761
13452, 400, -5396,16308, 32767, 15019
12644, 600, -4668,16287, 32767, 15637
11836, 728, -3344,16100, 32767, 16690
12148, 488, -2460,15800, 32767, 17536
12208, 132, -1756,15347, 32767, 17856
12288, -192, -860,14919, 32260, 18116
11940, -800, 76,14708, 30587, 18199
11932, -1184, 956,14589, 29334, 18316
11548, -1144, 1752,14699, 28432, 18519
11296, -904, 2020,14597, 27710, 18520
11004, -1056, 2572,14340, 27046, 17852
10648, -884, 2800,14213, 27367, 17264
9876, -920, 2956,13711, 27167, 16825
9484, -1132, 3744,13475, 26906, 16617
8672, -968, 4228,13077, 26484, 16471
7208, -1372, 5696,12754, 25674, 16400
6204, -1416, 6288,12744, 24897, 16390
5072, -1316, 6736,12318, 23596, 16236
4052, -1284, 7388,11965, 21773, 15922
