7572, 14380, -2124,2, -5258, -1559
7888, 14128, -2284,637, -3528, -2046
7816, 13520, -2204,1610, -1421, -2622
7152, 13116, -1528,2797, -166, -2729
6276, 13492, -712,4065, 111, -1804
5816, 14040, -1444,4921, 120, 414
6000, 14116, -2400,5529, -845, 3457
7264, 14120, -3436,5947, -2954, 5717
7736, 14584, -4268,6221, -5214, 7107
7352, 14892, -4240,6678, -7237, 8411
6756, 15168, -3600,7523, -9154, 9988
6780, 15308, -3212,8393, -11772, 11701
7624, 15668, -2796,8964, -14360, 13425
8912, 15348, -2492,9869, -16260, 14939
10508, 15252, -2944,10827, -17035, 16248
11808, 15548, -2824,12007, -17490, 17132
13224, 15940, -3184,12975, -16679, 17817
14752, 16400, -3252,13872, -15609, 18556
16220, 16544, -3632,14747, -13998, 19513
16840, 16828, -3908,15481, -11991, 20865
17996, 17036, -3856,16575, -9885, 22168
18360, 17304, -3860,17717, -7825, 23425
19048, 17068, -3308,19756, -7379, 21751
16668, 19536, -4572,20881, -6488, 23939
17752, 20736, -6228,20957, -5634, 27446
19408, 21116, -6896,21315, -5168, 29671
20836, 21448, -7628,21895, -5474, 31018
21172, 21636, -8224,22659, -6183, 32620
21276, 21552, -8796,23508, -6710, 32767
21632, 21300, -9692,24150, -6332, 32767
22348, 20468, -10128,24690, -6620, 32767
23744, 19464, -10976,25340, -6908, 32767
23588, 18536, -11452,25960, -6868, 32767
22972, 17320, -11724,26775, -7257, 32767
22656, 16160, -12920,27476, -7734, 32767
22652, 15084, -13460,28047, -7692, 32767
22664, 13740, -13964,28463, -7125, 32767
22288, 12504, -13860,28978, -6193, 32767
21532, 11344, -13756,29609, -5017, 32767
20572, 10444, -13332,30236, -3608, 32767
19680, 9588, -13056,30955, -1706, 32767
19668, 8376, -13236,31363, 904, 32767
20288, 7392, -13604,31258, 3654, 32767
19460, 6920, -14100,30472, 6507, 32767
17136, 6724, -14624,29327, 8994, 32388
15116, 6228, -14772,28597, 10979, 32743
14020, 5580, -14276,28120, 12401, 32767
12928, 4824, -13160,27400, 13744, 32767
11288, 3860, -11840,26542, 14371, 32539
11308, 2964, -11184,25156, 15324, 29954
9216, 1820, -10500,24254, 14974, 28046
8288, 616, -9292,24184, 14242, 27470
7788, -556, -8124,24521, 13185, 26586
7568, -1024, -8132,24624, 12543, 25743
7220, -952, -7820,23961, 12250, 24707
6236, -1112, -7236,23261, 12073, 23768
5456, -1636, -7248,22949, 11866, 24021
5624, -1596, -6672,22418, 11356, 23284
5060, -1764, -6484,22023, 11035, 22622
5056, -1732, -5696,21336, 10542, 21516
4668, -2048, -4620,20750, 9922, 20089
4296, -2236, -3720,19974, 9376, 18870
4104, -2272, -3392,19000, 9126, 18000
4264, -2348, -2828,17763, 9048, 16703
4004, -2708, -2652,16658, 9238, 15348
3288, -3376, -1984,15856, 9386, 14167
3140, -3896, -1508,15278, 9222, 13164
3004, -4096, -840,14602, 9119, 12186
2668, -4332, -128,13840, 9083, 11239
2272, -4324, 800,12982, 8791, 10350
1608, -4388, 1344,12003, 8398, 9542
1240, -4476, 1864,11050, 7677, 8603
920, -4536, 2444,10111, 6805, 7661
524, -4440, 2880,9218, 5933, 6634
408, -4336, 2924,8410, 4742, 5609
352, -4072, 3072,7598, 3761, 4448
180, -3624, 2796,6751, 2546, 3202
292, -3668, 2428,5691, 1639, 1876
212, -3940, 2632,4579, 578, 629
392, -4328, 3244,3491, -495, -657
412, -5000, 3484,2315, -1630, -2131
192, -5372, 3236,1176, -3070, -3691
-48, -5456, 3232,200, -4597, -5288
-88, -5092, 2928,-690, -6207, -6943
-264, -4384, 2360,-1771, -8093, -8594
-68, -3600, 1936,-3099, -10166, -10304
420, -3720, 1508,-4780, -11978, -12287
1260, -4356, 1368,-6604, -13755, -14507
2096, -5464, 1644,-8102, -15465, -16855
3276, -6072, 1788,-9230, -16712, -19175
4144, -5960, 1052,-10500, -17492, -21492
5116, -5416, 580,-11997, -18015, -23659
5900, -4748, -20,-13727, -18172, -25747
6232, -4288, -380,-15676, -18512, -27776
6848, -4164, -988,-17726, -18957, -29862
7484, -4152, -1700,-19667, -19400, -32214
7940, -4456, -2260,-21184, -20337, -32768
9252, -4576, -3584,-22571, -21552, -32768
10236, -4300, -4232,-23464, -22875, -32768
11092, -4032, -4160,-24023, -24121, -32768
11312, -3108, -3680,-24633, -25610, -32768
11348, -1568, -3232,-25521, -26815, -32768
11272, 0, -3420,-26856, -27810, -32768
11524, 2164, -5340,-28683, -28971, -32768
11456, 4092, -7436,-30854, -31649, -32768
12104, 5608, -10908,-32467, -32768, -32768
13712, 6892, -16128,-32768, -32768, -32768
16380, 8272, -18240,-32768, -32768, -32768
20660, 9824, -17852,-32768, -32768, -32768
24040, 11276, -18776,-32768, -32768, -32768
26920, 12336, -22736,-32768, -32768, -32768
28200, 11124, -21588,-32768, -32768, -29728
27792, 8472, -20704,-32768, -30043, -24751
26744, 6224, -22560,-32768, -24803, -21830
25076, 5780, -24016,-32768, -20333, -21202
22808, 6208, -23316,-27952, -17363, -20562
20392, 7496, -21232,-22505, -17072, -17582
20592, 8728, -21236,-18147, -17109, -12858
20932, 9880, -23144,-15911, -16450, -8743
20804, 11216, -25480,-15955, -15477, -6017
19208, 11952, -27420,-16305, -14273, -4445
16852, 12364, -27764,-16172, -14083, -2156
16032, 12244, -28052,-15739, -14883, 1243
16096, 11624, -25928,-14624, -16505, 4611
16604, 10544, -23888,-12833, -17490, 7895
17536, 9316, -23228,-11154, -16836, 11125
18992, 7992, -21888,-8660, -15156, 13388
19692, 6976, -21104,-5399, -14003, 15273
20072, 6516, -20100,-1961, -11439, 17379
20372, 6876, -19824,788, -7452, 19828
20960, 7448, -19356,2502, -3958, 21538
20764, 7924, -19324,3590, -608, 23193
20040, 8424, -20072,3733, 2809, 24806
19932, 8428, -20564,3670, 6136, 25471
19844, 7916, -21148,3617, 9108, 25499
19780, 7028, -20584,4291, 11958, 25296
19352, 6316, -19804,5455, 14858, 25478
18688, 6028, -20104,6562, 17328, 26077
18140, 5688, -19460,7876, 19026, 26699
18120, 5348, -18776,9725, 20809, 27241
17920, 5016, -18824,11948, 22753, 27527
17888, 4856, -18292,14208, 24371, 27554
17920, 4644, -18280,16229, 26578, 27223
17104, 4712, -17756,17521, 28612, 26851
16128, 4632, -16588,18533, 29676, 26471
15164, 4480, -16548,18969, 30974, 26240
13904, 4132, -16624,18621, 32564, 26233
13268, 3400, -15640,18349, 32767, 26332
12248, 2496, -13224,18781, 32767, 26831
11884, 1940, -12252,19458, 32767, 27227
11292, 1796, -11504,19539, 32767, 26756
10772, 1736, -10752,19159, 32767, 26015
10396, 1592, -10520,18291, 32767, 24950
9824, 1352, -9592,17584, 32767, 23990
9508, 1540, -8852,16972, 32767, 23501
9360, 1600, -8280,16316, 32767, 23358
8992, 1920, -7484,15356, 32767, 22992
8588, 1644, -6884,14336, 32767, 22353
8352, 1216, -6392,13504, 32767, 21722
7868, 1008, -5900,12317, 32767, 20847
7328, 856, -5500,11126, 32767, 19890
6748, 108, -4660,9596, 32767, 18414
5588, -1044, -3600,9430, 32767, 16709
4352, -1956, -2876,9835, 32767, 15076
3136, -2600, -2220,10485, 31310, 13655
1996, -3156, -1476,11475, 27791, 12382
1564, -3600, -780,12469, 24272, 11071
1536, -3836, 8,13468, 20484, 9765
1432, -3892, 868,14541, 16609, 8370
1832, -3812, 1080,15478, 12926, 6669
1688, -3924, 1800,16478, 8842, 4668
1880, -4100, 2672,17858, 4564, 2539
1944, -4252, 3196,19531, 155, 640
1616, -4088, 4300,21181, -4282, -813
2640, -3660, 5676,22440, -8133, -2242
4400, -3124, 6868,23421, -11421, -4128
6492, -1736, 8036,23618, -13701, -6067
8836, -688, 8052,22877, -14518, -7961
11096, -252, 8004,21450, -13693, -9894
12668, -948, 7712,20258, -12017, -11757
12768, -2292, 7716,19813, -11019, -12937
12668, -3524, 8876,19985, -9064, -13632
13212, -3464, 9236,20169, -6429, -13811
13416, -2128, 9828,19440, -3748, -13852
12972, -232, 11096,17587, -2684, -13596
13128, 772, 12300,15888, -3079, -12747
13788, 1204, 12804,14450, -3661, -11966
14796, 1468, 12536,12951, -3855, -11672
15448, 1164, 12240,11427, -4090, -11792
15508, 736, 12180,10428, -3822, -11877
15368, 500, 11576,9595, -3342, -11823
15216, 1120, 11464,8635, -2980, -11611
14984, 1732, 10772,7735, -3630, -11017
16092, 2172, 10176,6864, -4736, -10024
13972, 1496, 8620,1877, 542, 1622
13916, 1460, 8456,1866, -310, 930
14308, 1292, 8348,1805, -623, 686
