12536, 12152, -1632,4459, 12620, -706
11516, 13280, -1768,5330, 14840, 676
10560, 14328, -1940,6158, 15890, 2373
11208, 14900, -868,6791, 14982, 3256
8160, 16420, -844,7221, 13316, 4780
6912, 17072, -248,6785, 10655, 6965
5608, 17192, 416,6510, 7028, 9809
5128, 17384, 584,6251, 2825, 12293
4320, 17640, 452,5964, -760, 14655
4336, 17096, 1204,6774, -5335, 16390
4232, 17420, 744,7012, -9705, 18217
4788, 17000, 2072,7492, -13739, 20480
6404, 16656, 3048,8380, -17183, 22773
8368, 16744, 3360,9688, -20222, 23584
10128, 17432, 2412,11047, -22283, 23999
11568, 18472, 1376,12138, -22765, 24990
13260, 19128, 176,12979, -21883, 26061
14932, 19872, -272,13338, -20739, 27044
16744, 19548, -1124,13493, -18738, 27768
17072, 19808, -624,13063, -17372, 29048
17344, 19432, -1476,13676, -16865, 30966
17872, 19464, -3252,13930, -16773, 32767
17884, 19116, -4312,14203, -17611, 32767
18872, 18544, -5968,14760, -18769, 32767
20348, 17588, -6980,15598, -19321, 32767
22196, 16712, -7188,16542, -19320, 32767
23664, 15668, -6996,17556, -17949, 32767
24608, 14812, -7812,18391, -15824, 32767
25172, 14268, -7904,19061, -13663, 32767
25032, 14040, -8568,19419, -11345, 32767
24308, 13696, -8640,19150, -8956, 32767
23768, 13312, -10028,18453, -6441, 32767
22400, 12272, -10248,17683, -4987, 32767
21176, 11132, -9844,17324, -3727, 32767
20172, 9800, -9512,17343, -2562, 32767
19392, 8688, -9348,17653, -1399, 32767
19884, 7560, -10136,17998, -773, 32767
19652, 6472, -10676,18435, -10, 32767
18200, 5756, -11380,19237, 401, 32767
17320, 5180, -12644,19838, 1455, 32767
17340, 4504, -13352,20204, 2958, 32767
16412, 3680, -13256,20603, 5333, 32767
17608, 2964, -13892,20679, 8124, 32767
16448, 2204, -12584,21414, 11248, 32767
16196, 2876, -12880,21216, 13806, 31679
12992, 2532, -11692,20400, 15905, 29329
12224, 1748, -12012,20316, 17902, 30695
12720, 1196, -12180,21069, 19305, 30588
12296, 1216, -11268,20733, 21496, 30464
11716, 1560, -10788,19422, 23598, 28796
9684, 216, -9700,18992, 24462, 27211
8032, -148, -8428,18206, 24967, 26210
6412, -620, -7176,17523, 24567, 25290
5412, -588, -5876,16421, 23656, 24663
4492, -840, -4608,15323, 22772, 24184
4004, -1032, -3888,14039, 21672, 23806
3656, -1136, -3752,12375, 20775, 23027
2912, -1592, -3332,10888, 19473, 21675
2264, -2320, -2564,9875, 17731, 20159
1548, -2896, -1896,9319, 15731, 18673
1088, -3408, -1352,9010, 13495, 17240
796, -3516, -768,8959, 11350, 15799
636, -3580, -516,8886, 9555, 14389
324, -3412, -620,8628, 8098, 13064
416, -3288, -620,8233, 6893, 11713
392, -3372, -604,7935, 5813, 10228
148, -3404, -708,7687, 4911, 8844
428, -3360, -544,7479, 4325, 7517
508, -3268, -448,7353, 3971, 6169
484, -3216, -4,7363, 3835, 4748
464, -2820, -172,7493, 3624, 3216
352, -2524, -448,7264, 3216, 1662
-72, -2728, -24,6797, 2408, -130
-476, -3544, 488,6122, 980, -1954
-680, -4076, 940,5396, -591, -3915
-1044, -4736, 988,4768, -2685, -5893
-884, -4772, 1052,4237, -5041, -7939
-356, -4584, 1164,3976, -7501, -10127
-48, -4348, 1024,3642, -10021, -12366
756, -4124, 904,2964, -12380, -14548
1840, -4104, 1012,1952, -14452, -16741
2672, -4444, 1356,719, -16326, -18960
3620, -4512, 1508,-739, -18123, -21239
4444, -4276, 1204,-2321, -19378, -23543
5144, -3856, 716,-4117, -20555, -25854
5740, -3408, 328,-6045, -21794, -28136
6472, -2936, -704,-8300, -23200, -30293
7516, -3088, -1096,-10507, -24691, -32378
8620, -3732, -1376,-12425, -26505, -32768
10156, -4216, -2204,-14250, -28433, -32768
12328, -4328, -4544,-16404, -30877, -32768
14796, -4340, -7064,-18665, -32768, -32768
16624, -4212, -8008,-20244, -32768, -32768
18468, -4076, -8088,-21173, -32768, -32768
19840, -3992, -7256,-21378, -32768, -32768
20856, -3452, -6544,-21370, -32768, -32768
21532, -2512, -6228,-21863, -32768, -32768
22492, -1556, -5792,-22589, -32768, -32768
23132, -312, -5888,-23662, -32768, -32312
24632, 1052, -7960,-25240, -32768, -29706
26568, 2392, -10320,-27517, -32768, -26471
28104, 2448, -10440,-28935, -32768, -23171
28512, 2868, -12132,-29010, -32681, -20236
27544, 3416, -15596,-29278, -29607, -16916
27680, 2908, -17264,-29988, -26849, -13873
28632, 2124, -18228,-29631, -22736, -11572
28620, 2172, -18080,-27892, -19049, -9689
27340, 3044, -19620,-25980, -17001, -7449
26384, 3796, -20212,-24129, -15831, -4730
25140, 4928, -20868,-22192, -15697, -2585
24084, 5472, -21792,-21315, -15524, -800
22508, 5520, -22044,-20924, -15817, 967
20872, 4480, -21024,-19305, -15041, 4760
20752, 1924, -18836,-14133, -12025, 12861
25668, 988, -19576,-9185, -6949, 18663
27752, 1816, -20496,-6999, -1044, 19394
26560, 3088, -21416,-7271, 3615, 16384
21868, 3584, -21616,-7117, 6786, 15830
18684, 2964, -20688,-6404, 8702, 17495
18620, 2060, -20388,-5754, 10034, 18950
19232, 724, -19372,-4262, 11724, 20036
19664, -300, -19316,-3010, 14023, 20102
18916, -968, -19040,-1908, 16528, 20606
18748, -1852, -18036,185, 18928, 22019
19312, -2508, -17856,2911, 21121, 22576
19152, -2156, -18124,5317, 23102, 22204
18936, -1360, -18084,7168, 24888, 20577
17552, 300, -18288,7432, 26698, 19108
16900, 1640, -17956,6685, 28435, 17938
16556, 2184, -17896,5544, 29705, 16151
16484, 2876, -18460,3762, 30266, 13057
15200, 3880, -18292,1225, 30217, 10056
11060, 3384, -15388,-63, 29504, 11621
8832, -804, -10376,3367, 28988, 21579
15880, -5024, -8404,10996, 29112, 31101
21888, -4872, -9140,16698, 31342, 32098
21280, -2760, -9500,19597, 32767, 29102
18360, -312, -10152,20085, 32767, 26111
15516, 1392, -10012,19187, 32767, 24708
13828, 2504, -9508,17533, 32767, 24150
13044, 2820, -8848,15421, 32767, 22911
10988, 2456, -7304,13636, 32767, 22086
9556, 932, -5780,12428, 32767, 22087
8876, -380, -4296,12121, 32767, 21502
7972, -1564, -3352,12550, 32767, 21056
7256, -2504, -988,13192, 31166, 19471
6580, -2088, -2264,13502, 30042, 18171
4876, -2364, -1324,14462, 29187, 18974
6956, -1876, -1412,14329, 28806, 18614
6736, -1976, -948,14926, 26747, 14581
4864, -2304, -784,15685, 24762, 11826
3480, -2268, -464,16260, 23232, 11723
3540, -2304, 100,16652, 21481, 12246
4072, -2748, 524,17639, 19606, 11447
3964, -3128, 1460,19189, 17526, 9704
3192, -3244, 2260,20618, 14931, 7683
2512, -2924, 3440,21964, 11864, 6010
2304, -1976, 4672,22730, 8392, 4202
2380, -1028, 5384,22898, 5155, 2063
2340, -500, 6156,22374, 2391, 234
3012, -252, 7108,21622, 87, -1176
3680, -212, 8380,20992, -2092, -2144
4920, -592, 9524,20441, -3667, -2959
6404, -992, 10328,20102, -3848, -3854
7848, -1296, 10744,19743, -2802, -4960
8688, -1764, 11148,19521, -1166, -6159
8944, -2108, 12436,19476, 702, -7239
9140, -1644, 12900,19237, 2067, -8158
8580, -1048, 13580,18718, 2787, -8786
7920, -564, 14368,18139, 3444, -9276
7604, -44, 14688,17515, 3929, -9805
7604, 508, 14920,16812, 3526, -10316
7520, 1244, 15532,16032, 2247, -10619
7912, 1860, 16056,15159, 549, -10811
8512, 2552, 16316,14204, -1804, -10748
10236, 3276, 16384,13099, -3944, -10481
11732, 3776, 16316,12147, -5404, -10128
12632, 3612, 15616,11344, -6144, -10111
13476, 3272, 14616,10776, -6169, -10155
13008, 3528, 14368,9998, -6406, -9559
12496, 4384, 15852,9107, -7996, -8269
13840, 4156, 14628,8130, -9420, -7130
15932, 5264, 13924,6079, -9645, -6159
17104, 5820, 15920,4253, -8984, -5227
17812, 4512, 16632,3561, -7428, -4413
17368, 3748, 15620,3083, -6690, -3366
