6256,15392,1616,-1369,-1461,-1435
5732,15556,1408,-1112,176,-1569
5080,15568,1112,-993,1285,-1617
4484,15756,1188,-1009,1926,-1566
3924,15784,1076,-1095,2020,-1474
3556,15800,1288,-1220,1808,-1357
3260,15712,1240,-1261,1365,-1196
3168,15568,1148,-1224,691,-1018
3104,15588,1304,-1126,-147,-776
3204,15612,1212,-1046,-1111,-504
3396,15860,1648,-1049,-2241,-76
3896,16164,1840,-1167,-3587,430
4144,16416,1664,-1375,-5046,1222
4220,16564,1324,-1648,-6538,2193
4476,16460,864,-1984,-7729,3212
4904,16128,632,-2160,-8990,4244
5764,15908,844,-2049,-10165,5172
6620,15580,1288,-1747,-11172,6016
7556,15284,1208,-1414,-11432,6761
8336,14976,1364,-1210,-11010,7465
8924,14692,1720,-975,-10451,8158
9484,14456,2092,-646,-10220,8862
10060,14480,2076,-204,-10040,9588
10448,14600,2084,406,-10142,10385
10748,14844,1876,948,-10351,11289
10712,15160,1412,1244,-10798,12241
10888,15612,720,1083,-11273,13395
10956,15692,528,654,-11704,14907
12672,15444,284,504,-11700,15870
12704,15284,1100,1344,-11747,16563
13976,15096,124,1277,-12142,16659
12732,15700,264,2303,-12799,17965
13760,16244,-636,2506,-12314,20429
13504,16152,108,2836,-12375,22589
15848,16396,-1660,1804,-13074,23466
14544,16252,-44,2696,-14759,25636
15496,16076,-324,3289,-15306,26881
16744,16032,-1372,3443,-15192,28261
17608,15656,-1500,3875,-15294,29649
19104,15460,-1432,4479,-15275,30996
20116,15488,-1456,5068,-14870,32421
21040,15508,-1924,5579,-14348,32767
21632,15136,-2452,6126,-13659,32767
21748,14924,-3208,6505,-12526,32767
21536,14204,-3928,6703,-11572,32767
21308,13212,-3876,6894,-10733,32767
21068,12048,-3568,7403,-10332,32767
21000,11168,-3084,8044,-9805,32767
20956,10288,-3360,8581,-9299,32767
20768,9432,-3960,8996,-8743,32767
20020,8908,-4080,9348,-8663,32767
19136,8340,-4452,9814,-8871,32767
18272,7624,-4824,10169,-9221,32767
17892,6864,-5004,10514,-9690,32767
