18292,17332,-2608,16165,-11756,20030
20396,17220,-3028,17020,-8770,20785
21020,17456,-1280,19446,-5643,17552
18360,18972,-4824,18470,-2929,20409
18904,19156,-3088,18965,-2254,23707
22656,20092,-3556,19137,2111,24732
23296,21136,-4328,18563,6748,24159
21584,20896,-4084,17398,8286,24280
19540,20264,-4128,16514,9293,25672
18208,20188,-4948,15409,9481,27379
17424,20144,-4816,13936,8602,29022
16228,19020,-4200,13053,5793,30853
14852,17332,-4592,12328,1065,32705
15104,15500,-4832,11922,-2779,32767
15688,13408,-5228,12051,-7058,32767
17888,11380,-5180,12996,-9977,32767
19988,10204,-5192,14268,-11499,32767
21676,9416,-6280,15185,-12145,32767
23308,8608,-6920,15922,-11607,32767
23868,7716,-7688,16667,-10052,32767
24540,7228,-8780,17243,-7626,32767
24560,6952,-9632,17795,-4729,32559
24268,6832,-10468,18255,-1935,32017
23040,7040,-10880,18547,830,31652
21944,7076,-11508,18615,3274,31833
20824,7016,-12596,18352,5324,32249
19748,6512,-12716,18129,7091,32767
19384,6096,-13008,17632,8106,32767
18236,5504,-13052,16985,9192,31886
16660,4980,-13420,16238,9841,32093
16892,4456,-13780,15450,9843,31344
14472,4124,-13304,15145,9993,30584
13860,3068,-12184,15163,11016,32767
14624,2124,-11984,15433,11840,32767
15068,1096,-12556,15555,13520,32767
14936,328,-11624,15484,14908,32455
13652,-624,-11012,16476,16007,31566
12872,-916,-11204,16835,17077,31057
11524,-984,-9948,17001,17734,29882
10176,-1112,-9832,16914,17772,28985
8900,-1160,-8836,16535,17642,28173
7964,-1360,-7864,15955,17381,27530
7288,-1872,-6924,15190,17403,26743
6480,-2436,-5928,14366,17280,25780
5768,-3188,-5308,13665,16518,24843
4972,-3880,-5096,13008,15454,23970
4208,-4724,-4532,12643,14483,23258
3448,-5556,-3596,12561,13512,22353
2652,-6016,-2856,12552,12186,21210
2168,-6180,-2080,12502,10937,19730
1428,-6476,-1404,12556,9653,18319
1024,-6436,-1192,12702,8301,17075
952,-6564,-912,12850,6937,15931
844,-6540,-632,12943,5702,14749
868,-6472,-428,12905,4554,13460
1152,-6352,-140,12831,3660,12161
1288,-6120,100,12541,3046,11026
1360,-5828,332,12104,2866,10005
1348,-5724,544,11481,3138,8862
1420,-5804,864,10873,3665,7467
1324,-6100,1156,10364,4239,5911
1276,-6388,1624,9979,4659,4336
1124,-6520,2216,9751,4784,2901
1272,-6232,2416,9649,4786,1657
1148,-5768,2736,9377,4601,703
864,-5616,2904,8820,4355,-243
828,-5844,3040,8071,3987,-1238
480,-6356,3556,7300,3496,-2341
284,-6960,3872,6751,2825,-3498
456,-7536,4360,6435,2202,-4888
740,-7600,4312,6311,1361,-6365
1212,-7420,3888,6042,374,-8034
1028,-6876,3684,5720,-1012,-9518
1100,-6640,4056,5258,-2677,-10862
1368,-6744,4408,4378,-4091,-12285
1692,-7056,4476,3049,-5610,-13783
2168,-7708,4836,1696,-7279,-15427
2528,-8072,4844,544,-8895,-17166
2928,-7824,4436,-557,-10428,-18942
3408,-7336,3800,-1694,-11590,-20687
3560,-6724,3000,-2919,-12522,-22556
3644,-6212,2224,-4181,-13146,-24451
3856,-6000,2072,-5212,-13875,-26459
3924,-6108,1776,-6035,-14693,-28484
4460,-5928,1620,-6600,-15419,-30580
5136,-5640,1344,-7000,-16236,-32764
6008,-5004,1384,-7368,-17173,-32768
6800,-4244,1248,-7680,-18113,-32768
7544,-3556,1584,-8109,-18769,-32768
8492,-2904,1476,-8812,-19132,-32768
9556,-2492,992,-9982,-19392,-32768
10844,-2576,844,-11138,-18976,-32768
12152,-2608,528,-12258,-17942,-32768
13060,-2588,888,-12886,-17230,-32768
14484,-1808,1488,-12982,-16844,-32768
16352,-488,1908,-12926,-16327,-32768
19096,1640,1256,-13294,-15998,-32768
21692,4268,32,-14506,-15533,-32768
23228,6480,148,-15630,-16037,-32768
23468,7392,-272,-15715,-17148,-32768
21664,7624,-644,-14873,-17730,-32768
19856,8436,-1420,-13902,-16652,-32768
19160,9624,-1980,-12953,-15705,-32768
19848,10668,-3200,-11690,-15138,-32768
20344,12932,-3960,-10195,-16120,-32768
20784,16020,-4328,-8829,-18982,-32768
21460,18936,-5880,-7885,-22034,-32768
22244,21156,-7444,-8081,-24481,-30909
22812,22204,-8208,-9162,-26398,-28503
23348,22608,-8280,-10854,-27695,-25641
23908,21876,-8912,-12442,-28335,-22232
24508,21656,-9436,-13817,-28477,-18731
25284,21324,-10372,-14939,-27196,-14939
26616,20520,-10336,-15455,-24546,-11655
27056,19944,-10352,-15490,-21607,-8711
26412,19052,-9492,-14996,-18935,-5484
25712,17740,-8416,-13923,-16877,-1789
25000,16652,-7512,-12617,-15591,1945
24152,15360,-6668,-10975,-14438,5735
23680,14508,-6252,-9674,-13547,9183
23188,13832,-5916,-8656,-12744,12396
23352,13452,-5964,-7758,-11870,15292
23364,13000,-6320,-6973,-10981,18009
23484,12524,-6676,-6330,-10126,20340
23204,12044,-7080,-5828,-9056,22092
22704,11508,-7640,-5772,-7442,23834
22632,10680,-8200,-6036,-5286,25238
22880,9792,-8384,-6180,-3236,26347
22676,8852,-8452,-6006,-1853,26851
22252,8124,-8992,-5382,46,27365
21940,7824,-9660,-4450,2464,28213
21800,7756,-10312,-3547,4664,28679
21640,7856,-11200,-2708,6975,28700
20984,7508,-11668,-1908,9169,28513
20192,6732,-12092,-884,11575,28150
19884,6032,-12588,172,14897,27574
20304,5136,-13580,1167,18840,26910
20920,4028,-13468,2543,23149,26236
20856,2924,-12952,4613,28037,25903
21088,3084,-12232,6412,32767,26125
20144,3512,-10788,7599,32767,26404
18568,3780,-8892,8856,32767,26132
16496,4412,-7520,9762,32767,26230
14596,5104,-6552,10074,32767,26132
12732,5416,-5536,9938,32767,25778
11452,5112,-5380,9330,32767,25328
10300,4276,-4604,8891,32767,25229
10020,3496,-4408,8552,32767,26039
10136,2516,-3512,8471,30614,27612
10976,1488,-3044,9088,28960,28703
11568,864,-2940,10084,28064,28504
11248,692,-2756,11031,27901,27477
10424,684,-2540,11719,27751,26264
9504,764,-1856,12529,27482,25102
8624,1256,-996,13184,26780,23854
8064,1624,-300,13544,25992,22335
6972,1960,488,13887,25194,20815
5648,1720,1704,14191,23615,19136
4680,1312,2548,14816,22072,17680
3856,1512,3032,15082,20709,16509
2848,992,3788,15241,17758,15370
2528,892,4800,15739,15155,14330
2052,1028,5924,15855,12835,13466
1976,1356,6988,15838,10081,12515
1980,1448,7748,15821,7399,11264
2120,1132,8252,15770,5016,9830
2736,704,8192,15831,3030,8218
3136,112,8076,16017,1202,6728
3392,-696,8204,16604,-1180,5309
3660,-1480,8856,17666,-3128,4046
3612,-1940,9640,19020,-4758,3186
3764,-1420,10428,20054,-5880,1941
3728,-736,11104,20397,-6396,178
3892,-84,11508,19900,-6729,-1757
4776,448,12432,18964,-7404,-3529
6312,732,12860,18088,-8795,-5067
8128,732,13228,17646,-10091,-6025
9632,916,13396,17424,-10778,-6491
10732,928,13056,17315,-10375,-6871
10808,2156,10768,16722,-7911,-6328
10540,2916,8148,15417,-5797,-9413
10404,432,12896,15591,-2814,-7207
11540,380,11888,16074,-1005,-6118
11628,2780,11492,15583,467,-7109
12472,4692,12000,13165,1184,-7454
14572,7896,16164,9056,1353,-6704
14604,7464,22364,6768,1041,-5859
14776,5256,21976,6744,-527,-3924
16208,5924,18808,5450,-1168,-3078
15952,5256,17200,3734,-724,-3630
13332,3960,16048,2626,-1091,-4099
11404,3784,14420,1903,-2569,-3654
10656,3652,13120,1356,-4469,-2663
10816,3400,11996,1171,-5987,-1567
