8064, 14280, -1752,2572, -2063, 1786
8924, 14220, -1744,3227, -2036, 2908
10052, 14096, -1800,3886, -1386, 4054
11072, 14476, -1828,4463, -290, 5437
12444, 14924, -1936,4881, 983, 7167
13700, 15180, -1364,5218, 2063, 9133
14152, 15240, -772,5793, 2846, 11152
13984, 15488, -964,6518, 3520, 13083
13424, 16152, -1080,7261, 3631, 14758
12584, 17016, -844,7698, 2664, 16622
12828, 18164, -740,7898, 748, 18596
13084, 19236, -552,7893, -1651, 20877
13728, 19908, -632,7920, -4093, 23616
14564, 19984, -604,8115, -6128, 26375
15520, 19632, -596,8802, -7648, 28804
16984, 19388, -460,9746, -9280, 29467
17528, 19852, -1916,11478, -10785, 30071
17600, 20772, -1712,11287, -10622, 32767
20040, 20744, -1704,11836, -10355, 32767
21948, 20648, -2260,12786, -9493, 32767
22156, 20716, -2872,13664, -8680, 32767
22056, 20720, -4124,14418, -7798, 32767
19484, 15048, -8528,16611, -2120, 32767
19424, 14196, -8592,16565, -1610, 32767
19164, 13240, -8344,16523, -693, 32767
18576, 12228, -8388,16611, 326, 32767
18320, 11404, -8160,16809, 1330, 32767
18292, 10676, -8972,17165, 2885, 32767
18664, 10064, -8952,17095, 4266, 32767
17792, 9608, -9376,16811, 5281, 32767
15780, 9188, -9988,15954, 6202, 32767
14000, 8224, -9780,15213, 6941, 32767
13136, 7164, -9048,14819, 7376, 32767
12904, 6220, -9184,14393, 7345, 32767
12148, 5124, -9052,14218, 6999, 32767
10760, 4076, -8460,14518, 6601, 32767
9648, 3016, -8680,14695, 5745, 32767
8648, 1968, -8588,14847, 4663, 32767
6776, 1760, -7588,15220, 2456, 31892
6836, -260, -7532,16018, 1463, 29724
6120, -1720, -5960,17531, 155, 28114
6468, -2012, -5348,18715, -1117, 27094
7216, -1844, -4948,19363, -1652, 25955
7792, -1532, -4384,19547, -743, 24963
8376, -1024, -4352,19232, 1103, 23882
8520, -744, -4564,18262, 3699, 22594
8152, -540, -3988,17152, 6653, 21160
6844, -796, -3636,15974, 9062, 19688
5432, -1100, -3220,14931, 10733, 18350
4484, -1644, -2708,14182, 11528, 16776
2864, -2032, -2316,13487, 11592, 15447
2392, -2920, -1908,13065, 11241, 14663
2056, -3620, -764,13083, 10594, 13754
1624, -3960, -316,13025, 9523, 12457
1328, -4048, 452,12714, 8246, 11066
972, -4128, 1032,12034, 6750, 9457
924, -4096, 1520,11082, 5176, 7757
604, -4172, 1932,9992, 3719, 6144
868, -4152, 1864,8803, 2444, 4492
1020, -4480, 1548,7687, 1366, 2812
1404, -5104, 1692,6719, 447, 1065
1908, -5612, 1588,5871, -309, -780
2492, -5972, 1688,5135, -810, -2634
3220, -5956, 1208,4333, -1047, -4497
3884, -5920, 620,3571, -980, -6306
4092, -5736, 512,2941, -881, -7924
4328, -5424, 1016,2432, -896, -9367
4168, -5328, 1312,1738, -1170, -10973
3924, -5420, 1660,744, -1934, -12702
3520, -5696, 2256,-377, -2963, -14499
3156, -5924, 2504,-1554, -4528, -16373
3600, -6292, 2636,-2805, -6154, -18483
4104, -6452, 3000,-3830, -7726, -20757
4912, -6308, 3032,-4765, -9573, -23036
10384, -4480, 480,-15945, -16854, -32768
11296, -4092, 588,-16838, -16625, -32768
11988, -3432, 448,-17791, -16043, -32768
13084, -2284, -16,-18899, -15222, -32768
14144, -1576, -896,-20125, -14021, -32768
15724, -864, -1964,-20950, -12605, -32768
17552, -168, -2888,-21059, -10958, -32768
19812, 816, -2656,-20517, -9057, -32768
21236, 2100, -1192,-19571, -6757, -32768
22328, 3876, 148,-19308, -4163, -32768
23516, 5492, -1652,-20479, -803, -32768
22920, 5508, -2640,-21127, 1839, -32768
20196, 4848, -1280,-19052, 1455, -32768
17360, 5316, -832,-14974, -1701, -32768
15652, 7952, -816,-11135, -5675, -32768
16984, 12260, -3332,-8991, -6414, -32768
19412, 17708, -6788,-9407, -5023, -32768
21596, 21860, -8768,-10556, -4710, -32768
23312, 23968, -9876,-10667, -7526, -32768
22780, 24388, -9312,-9324, -12024, -32768
20904, 24824, -8084,-7598, -16361, -32768
19728, 25776, -9920,-7938, -20317, -28431
21288, 25844, -10600,-9605, -22518, -23094
23500, 25140, -10076,-10445, -22849, -18554
24864, 23328, -10044,-10056, -22534, -14238
25264, 21328, -9976,-9385, -21519, -9946
24556, 19080, -9008,-8107, -20118, -5720
23664, 17232, -8260,-6069, -19068, -1479
23076, 15784, -7264,-3683, -18819, 2850
23344, 14588, -6376,-1245, -18973, 7006
24344, 13972, -5776,663, -19015, 11013
25536, 13548, -5416,2073, -18310, 15009
27224, 13188, -5332,2973, -16472, 18627
28396, 13232, -5200,3171, -13975, 21273
29260, 12844, -5340,2983, -10955, 23221
29464, 12508, -6420,2470, -6906, 24823
29152, 11956, -7400,1883, -2684, 26528
28248, 11372, -7928,1757, 501, 28207
28136, 10360, -8008,2244, 2513, 28079
25708, 10996, -8808,2761, 4875, 29439
24744, 11388, -9388,2786, 7335, 32144
24992, 11572, -10368,3112, 9312, 32767
24816, 11600, -10932,3517, 11117, 32767
23840, 11996, -11600,4147, 13153, 32767
22832, 11988, -11564,4835, 14746, 32767
22444, 11864, -11764,5670, 15931, 32767
21072, 11812, -11996,6093, 16898, 32767
19592, 11456, -11588,6309, 17461, 32767
18376, 10592, -10992,6865, 18144, 32767
17584, 10144, -10592,7700, 18699, 32767
17868, 10024, -10344,8339, 19698, 32767
18672, 9980, -10180,8517, 21601, 32767
19176, 9240, -9364,8591, 24608, 32767
19604, 8132, -9164,8964, 28885, 32767
19420, 6860, -8016,9710, 32476, 32767
19360, 6116, -7832,10603, 32767, 32767
18300, 5644, -7392,11015, 32767, 32767
16548, 4936, -6820,11241, 32767, 32767
14732, 4100, -5424,11519, 32767, 32767
12092, 3432, -4216,11857, 32767, 32767
9448, 3208, -4012,11474, 32767, 32767
7924, 2684, -3304,10824, 32767, 32767
7260, 2564, -2980,9971, 32767, 32767
6932, 2536, -2892,8582, 32767, 32767
6708, 1848, -2232,7761, 32767, 32562
6020, 1216, -2236,7473, 32767, 30537
5088, 800, -2272,7246, 32767, 28770
3940, 364, -1800,7187, 32767, 27204
3032, -120, -1056,7671, 32767, 25802
2120, -368, -660,8140, 30290, 24502
1192, -608, 348,8665, 27130, 23013
-1828, -3152, 5980,12976, -3205, 8518
-1644, -3204, 6616,13510, -4985, 6789
-1400, -3224, 7640,13840, -6488, 5040
-1548, -3496, 8404,14217, -8228, 3220
-1440, -3904, 9532,14597, -9589, 1284
-1144, -4484, 10132,14937, -10814, -923
-616, -4984, 10692,15294, -11991, -3240
12, -5072, 11576,15519, -13476, -5691
496, -4912, 11888,15659, -14946, -7916
1144, -4572, 12280,15590, -16109, -9809
2032, -4196, 13052,15396, -17555, -11250
2964, -4056, 13748,15264, -19530, -12407
2532, -1520, 9404,14432, -20313, -12681
6192, -4248, 13248,17230, -21439, -14005
6248, -2180, 13988,13965, -20138, -16418
5276, -3320, 16092,15196, -20270, -17108
8148, -5020, 18708,17082, -21799, -16495
8504, 720, 11240,13756, -20510, -17916
13204, 1352, 13932,11365, -17932, -16453
15912, 952, 14504,10311, -17097, -14305
19076, -116, 13836,11266, -14328, -13200
21628, 5516, 9728,6664, -6577, -11156
24140, 4544, 20844,3718, 1645, -8149
20584, -1388, 25320,6278, 3367, -6387
18172, -2504, 21856,7628, 3367, -6555
16556, 292, 17516,4592, 3334, -7833
13736, -880, 17468,2116, 2591, -8560
10684, -1280, 16812,1467, 1612, -8067
8340, -736, 14996,1216, -62, -7196
7060, 100, 13756,779, -2063, -5742
7160, 576, 13164,393, -4012, -3638
8504, 236, 12092,431, -5809, -1632
12244, 916, 11372,577, -4957, -853
12116, 1132, 11688,729, -3559, -822
12264, 1616, 12116,727, -2503, -841
12164, 1792, 12464,756, -1690, -687
12284, 2152, 12756,527, -846, -339
12136, 2108, 12976,235, -445, -8
11808, 1716, 13560,-109, -126, 292
11564, 1696, 13892,-347, -5, 453
10888, 1564, 13824,-670, -241, 581
10796, 1468, 13780,-1031, -805, 658
10556, 1328, 13804,-1310, -1618, 800
11272, 796, 13484,-1367, -2440, 848
11456, 760, 13472,-1487, -3116, 203
11528, 712, 13236,-1555, -3738, -739
11052, 804, 13576,-1698, -3858, -733
11640, 936, 13188,-1754, -3613, 117
12556, 1076, 13164,-1906, -3103, 508
12344, 1036, 13348,-1957, -2502, 631
12324, 1028, 13224,-1970, -2034, 784
11928, 984, 13132,-1971, -1914, 872
11736, 932, 13156,-2115, -1875, 954
