4972, 15468, -104,-990, -1109, -293
5192, 15436, -68,-994, -1134, -262
5048, 15388, 4,-986, -1154, -253
5100, 15364, -20,-993, -1183, -268
5032, 15296, 108,-1062, -1184, -220
5112, 15508, 72,-1075, -1178, -212
5172, 15316, 124,-1098, -1202, -215
4968, 15524, 108,-1113, -1260, -215
5052, 15520, 268,-1165, -1359, -191
5060, 15488, 100,-1210, -1455, -119
4984, 15540, 128,-1235, -1563, -97
4936, 15656, 264,-1250, -1653, -58
4816, 15856, 336,-1329, -1804, 32
4776, 16016, 400,-1426, -1927, 217
4732, 16096, 616,-1511, -2080, 459
4536, 16084, 508,-1620, -2298, 715
4432, 16080, 544,-1722, -2602, 1021
4248, 15956, 416,-1798, -2958, 1276
4068, 15852, 560,-1865, -3473, 1462
3924, 15692, 464,-1836, -3942, 1548
3772, 15508, 588,-1773, -4403, 1413
3872, 15336, 740,-1639, -4762, 1134
4224, 15372, 1132,-1387, -4654, 514
4080, 15868, 796,-1567, -4850, -138
4152, 16100, 1000,-1944, -4933, -596
4240, 16068, 1116,-2213, -4782, -983
3976, 16088, 1220,-2594, -4592, -1195
4032, 15732, 1312,-2680, -4382, -1552
3840, 15736, 812,-2820, -4061, -1993
3512, 15724, 1040,-2977, -3793, -2287
3432, 15776, 1080,-3170, -3443, -2648
3308, 15852, 1300,-3291, -3167, -3133
3076, 15792, 1344,-3393, -2998, -3649
3200, 16064, 1628,-3472, -2825, -4059
3120, 16104, 1620,-3675, -2765, -4327
3168, 16132, 1740,-3769, -2769, -4555
3352, 16224, 1900,-3798, -2664, -4908
3304, 16180, 2004,-3719, -2510, -5234
3284, 16084, 1728,-3711, -2371, -5759
3020, 16320, 1612,-3807, -2343, -6171
2952, 16364, 1412,-3958, -2456, -6311
2916, 16260, 1620,-3999, -2787, -6487
2720, 16396, 1412,-4020, -3246, -6553
4860, 15868, -532,-3436, -4876, -6280
5340, 15928, -768,-3046, -4630, -5934
6340, 15748, -1936,-2606, -4579, -5941
5780, 16008, -404,-3778, -4528, -5315
5984, 15100, -588,-2664, -5285, -5072
6360, 14984, -384,-2142, -5812, -4737
6716, 14756, -1116,-1619, -6298, -4367
6936, 14488, -1296,-1335, -6745, -3789
7460, 14064, -1528,-813, -7308, -3034
8080, 13884, -1608,-295, -7801, -2239
8744, 13816, -2048,113, -8154, -1569
9252, 13732, -2212,444, -8239, -1020
9692, 13428, -2368,746, -8419, -490
10188, 13080, -2468,1164, -8619, 69
10288, 13068, -2376,1558, -9388, 664
10372, 13008, -2208,2129, -10638, 1540
10056, 13104, -2340,2709, -11975, 2784
10040, 13228, -2516,3329, -12783, 4454
10200, 13456, -2908,4010, -13469, 6387
10696, 13692, -2728,5048, -14588, 8333
11112, 14308, -2580,6416, -15618, 10153
11748, 14944, -2800,7964, -15858, 11960
12340, 15940, -3712,9322, -15360, 13779
13304, 16908, -4288,10136, -14020, 15530
14248, 17204, -4160,10789, -12670, 16937
14876, 17412, -3340,11605, -11689, 18167
15204, 17536, -2820,12699, -10654, 19759
15256, 17872, -2908,13793, -9137, 21658
15380, 18248, -3592,15022, -7382, 23309
15860, 18808, -4328,16335, -6248, 24253
16204, 19248, -5328,18257, -6481, 22988
15128, 20884, -5460,18505, -5661, 25617
17012, 21376, -5668,18690, -4788, 27703
18252, 21332, -6244,19066, -3990, 28622
18408, 21352, -6108,19583, -3023, 28953
18176, 21128, -6200,20013, -2194, 29396
18144, 20972, -6728,20325, -1622, 30239
17964, 20932, -6652,20433, -1841, 31090
18544, 20852, -6716,20198, -2236, 32081
19400, 20428, -6828,19989, -2558, 32767
19896, 19820, -7184,19970, -2577, 32767
20580, 19100, -8120,20012, -2375, 32767
21120, 18208, -8980,20234, -2425, 32767
20748, 17516, -9292,20728, -2553, 32767
20380, 16768, -9740,21265, -2425, 32767
20268, 16384, -10344,21820, -2567, 32767
19540, 15872, -10912,22224, -3050, 32767
19236, 15288, -11464,22700, -3910, 32767
18572, 14872, -12116,23032, -4203, 32767
17996, 14256, -12964,23220, -4080, 32767
17744, 12832, -13128,23488, -3347, 32767
17480, 10932, -13192,24341, -1833, 32767
18528, 9072, -13576,25364, -344, 32767
18284, 8052, -13876,25921, 1270, 32767
16704, 7528, -14204,25962, 2936, 32299
15432, 7000, -13640,25948, 4932, 31845
14808, 6584, -13484,25672, 7316, 32348
14480, 6272, -13840,24741, 9824, 32101
13680, 5500, -13136,23728, 12540, 31137
12520, 4352, -12596,23090, 15092, 30396
11444, 3300, -11356,22703, 16871, 28911
10332, 2552, -10012,22682, 17911, 27308
8432, 1672, -8560,22823, 18288, 25928
7212, 1096, -7244,22889, 17936, 24752
6212, 764, -6708,22486, 17592, 24594
6124, 604, -5904,21493, 17198, 24447
5988, 288, -5984,20261, 16650, 23819
5520, -344, -6036,19071, 16455, 23466
5288, -964, -5624,18342, 16308, 23112
4856, -1260, -5328,17751, 15594, 22255
4244, -1468, -4444,17264, 14726, 21063
3384, -1448, -3764,16729, 13743, 19647
2116, -1688, -3032,15994, 12432, 18184
1400, -1896, -2044,15001, 11065, 17038
952, -2412, -1568,14141, 9619, 16191
1180, -3064, -1236,13506, 8509, 15325
1436, -3536, -760,13199, 7660, 14403
1524, -3684, -508,13032, 6890, 13362
1392, -3528, -196,12683, 6258, 12142
1492, -3440, -24,12173, 5877, 11085
1388, -3364, 340,11402, 5697, 9820
1716, -3364, 580,10437, 5672, 8353
1688, -3796, 1224,9641, 5759, 7019
1696, -3856, 1520,8966, 5760, 5645
1736, -3640, 1676,8308, 5699, 4031
1512, -3416, 1732,7551, 5222, 2322
1096, -3312, 1944,6731, 4491, 829
796, -3268, 1968,5798, 3523, -588
664, -3552, 2072,4778, 2459, -2269
368, -4200, 2200,3718, 1097, -4311
504, -4916, 2208,2781, -307, -6478
568, -5584, 2472,1996, -1789, -8855
724, -5436, 2544,1425, -3507, -11323
1040, -5144, 2320,753, -5344, -13868
1144, -4584, 2020,-88, -7150, -16426
1088, -4228, 2168,-1095, -9309, -18811
1124, -4228, 2232,-2183, -11748, -21136
1484, -4056, 2164,-3298, -14025, -23488
1760, -3820, 1840,-4364, -16580, -26038
2004, -3344, 1344,-5558, -19018, -28623
2304, -2592, 668,-6976, -21675, -31140
2996, -1588, -300,-8698, -24402, -32768
3884, -508, -932,-10453, -27282, -32768
5072, 532, -1908,-12145, -30300, -32768
6768, 1780, -3588,-13983, -32768, -32768
9140, 2872, -4936,-15999, -32768, -32768
12168, 3764, -6920,-18431, -32768, -32768
14888, 4012, -8876,-21530, -32768, -32768
16720, 3688, -9692,-24917, -32768, -32768
18436, 3072, -10652,-28613, -32768, -32768
20020, 2476, -12104,-31996, -32768, -32768
22080, 2160, -12632,-32768, -32768, -32768
23804, 2048, -12696,-32768, -32768, -32768
26796, 2672, -14748,-32768, -32768, -32768
28052, 3532, -15160,-32768, -32768, -32768
28808, 4760, -17848,-32768, -30282, -32768
29168, 5296, -21044,-32768, -27798, -29948
28276, 4496, -19260,-32768, -26846, -24304
25924, 3576, -17040,-28377, -27262, -19999
24216, 3828, -18028,-22670, -24686, -17282
22988, 5208, -19540,-19461, -20388, -16067
24180, 7036, -22240,-18726, -18348, -15763
24988, 7948, -23496,-18706, -18178, -15423
25356, 8656, -24132,-17385, -19180, -13941
24548, 9280, -24148,-14986, -19334, -10993
22980, 9516, -25100,-12330, -20619, -6628
22384, 9444, -24972,-9324, -21708, -1963
23232, 8848, -23912,-7509, -21197, 2085
24980, 8092, -23232,-5779, -20497, 5562
26888, 7448, -21672,-3450, -17636, 8567
28028, 7856, -21252,-1950, -12998, 12142
28528, 8076, -20268,-1250, -7218, 16069
28896, 7544, -19504,-1324, 308, 19085
27444, 6524, -18876,-1743, 6988, 20968
24812, 5196, -18912,-1644, 10465, 21904
22500, 3892, -19172,-401, 11104, 22490
21416, 3336, -18920,1672, 12518, 22980
20876, 3560, -19796,3263, 13131, 24216
20596, 3500, -19788,4826, 12589, 26180
21492, 4020, -20640,11230, 17243, 29408
21524, 4276, -20016,12273, 18825, 30110
21328, 4776, -20684,12928, 21136, 30914
20904, 4948, -20568,13410, 22897, 31660
20072, 4480, -20092,14640, 23966, 31808
19176, 4192, -19864,15709, 25679, 31427
17616, 4224, -20492,15808, 28094, 31239
16496, 3836, -19696,15521, 30251, 31932
15264, 2944, -17796,15579, 31522, 32767
15008, 1652, -15924,16475, 32337, 32767
14180, 788, -13936,17761, 32624, 32767
13516, 60, -12752,18880, 32767, 32767
12308, -152, -11108,19614, 32767, 32767
11104, -276, -9864,20222, 32767, 32767
10428, -356, -9116,20381, 32767, 32767
9624, -356, -8156,20369, 32767, 32767
9544, -584, -7408,20205, 32767, 32767
9380, -560, -6980,19674, 32767, 31646
8796, -532, -6448,18842, 32767, 29747
7824, -1260, -5284,18646, 32767, 29391
8200, -908, -4856,17444, 32767, 27868
7452, -828, -3960,17135, 32767, 26276
7336, -532, -4240,16388, 32767, 23619
6168, 28, -4132,15171, 32767, 20559
4060, 392, -3684,13928, 32767, 18998
2484, 228, -2848,12891, 32767, 18226
1892, -156, -2396,11929, 32767, 17539
1348, -672, -932,11520, 32767, 16097
488, -1236, -196,11540, 31507, 14166
-400, -1700, 488,11651, 29132, 12373
-1292, -2196, 1352,11900, 26147, 10722
-2220, -2656, 1896,12477, 22250, 9232
-2952, -3056, 2356,13211, 18001, 7999
-3160, -3344, 2908,13998, 13776, 6889
-3088, -3488, 3504,14734, 9884, 5840
-3088, -3756, 4124,15519, 6290, 4578
-2308, -4028, 4720,16056, 3001, 2889
-2060, -4104, 5460,16513, -158, 762
-1480, -4116, 5648,16586, -3308, -1525
-1136, -4148, 6404,16477, -6268, -3691
-700, -4596, 7528,16643, -8143, -5406
-180, -4872, 8428,16520, -9620, -7264
848, -5060, 9020,16152, -10923, -9008
2068, -5500, 9576,15516, -11776, -10607
3456, -5872, 10232,15175, -11907, -12225
4548, -6128, 10536,15161, -11947, -13822
5380, -5764, 10716,14956, -11711, -15236
5836, -5144, 11524,14314, -11365, -16274
6172, -4952, 12544,13791, -11558, -16915
7396, -5120, 12660,13338, -12367, -17230
8216, -5332, 12488,13235, -12721, -17513
9560, -4820, 11840,12792, -12442, -17956
10412, -4024, 12440,12349, -12129, -18216
11668, -3368, 12964,11867, -11800, -18003
12612, -3112, 13876,11594, -12012, -17404
13252, -3916, 14208,11521, -12364, -16698
13688, -4760, 14308,11535, -11980, -16216
13668, -5532, 13672,11668, -11126, -15876
13740, -5564, 11836,11641, -9783, -15335
15916, -3620, 10888,8888, -7088, -14261
18040, -3092, 17340,7496, -4512, -12412
18624, -3264, 19712,8384, -5758, -9762
18056, -2160, 18880,7904, -7354, -7966
17296, -1368, 18384,6427, -8048, -7164
12392, -1608, 13244,201, -2593, 613
13476, -1476, 12948,-564, -1305, 2049
14476, -1452, 13192,-1078, 477, 2678
14424, -1412, 13636,-916, 1578, 2565
