2968, -7484, 676,-5923, -9180, -13340
3428, -7488, 804,-7285, -10121, -15144
3836, -7488, 848,-8609, -11006, -16975
4264, -7416, 552,-9993, -11967, -18726
4760, -7092, 52,-11654, -13046, -20417
4992, -6740, -588,-13431, -14005, -22005
5248, -6336, -1072,-15118, -14967, -23580
5508, -6024, -1432,-16781, -16203, -25169
6180, -5728, -1520,-18246, -17541, -26861
7108, -5660, -1780,-19586, -19126, -28459
8052, -5236, -2968,-21051, -20131, -30042
8992, -4852, -4232,-22718, -21228, -31297
9948, -4648, -5260,-24387, -22211, -32598
10232, -4468, -5908,-25778, -23098, -32768
10460, -4036, -6576,-26967, -24713, -32768
11308, -3324, -6108,-27727, -26905, -32768
12364, -2332, -7108,-28251, -29386, -32768
13764, -1316, -7576,-29009, -31589, -32768
15316, -28, -8396,-29924, -32768, -32768
17224, 1064, -10340,-31395, -32512, -32768
19160, 1740, -12100,-32768, -31754, -32326
21360, 1760, -13136,-32768, -30373, -30682
23396, 1740, -15396,-32768, -26778, -28931
23844, 1264, -17736,-32768, -21966, -27604
15472, 4848, -17204,-22914, -20565, -16490
17956, 4820, -19800,-21381, -21002, -12749
18692, 4960, -20412,-19954, -22153, -10835
18556, 5324, -22500,-18325, -23615, -9423
18200, 5600, -25460,-16568, -23673, -7916
17368, 5836, -25864,-14343, -25447, -5713
18884, 6256, -27176,-11553, -25002, -3537
19932, 6452, -27220,-10301, -23060, -1234
20816, 6320, -25048,-8624, -21674, 1186
23388, 5464, -25012,-6513, -15955, 6423
27092, 5444, -23240,-6839, -9331, 5137
22664, 3460, -22264,-4234, -6212, 7236
20764, 3168, -22532,-1211, -3440, 11967
21936, 3680, -20944,993, 1029, 14545
21804, 4292, -19416,2080, 5152, 15179
20460, 4408, -18760,1945, 8085, 15419
18536, 3972, -19200,1325, 9385, 16406
17908, 2972, -19292,804, 10310, 17639
18352, 2240, -18832,629, 11401, 18571
18604, 1664, -18560,1053, 11712, 19231
19488, 1628, -18908,1986, 12733, 19772
19144, 1628, -19016,3217, 13820, 20829
19120, 1508, -18872,4405, 14937, 22366
18720, 1476, -18892,5550, 15822, 24119
18148, 1472, -18328,6698, 16433, 25696
18548, 1336, -19096,7751, 18075, 26877
19096, 1512, -19068,9037, 19631, 27535
18848, 1992, -19476,10229, 20570, 28012
18080, 2432, -19992,11035, 21150, 28898
17184, 2652, -20044,11731, 20913, 30028
16756, 2688, -19368,12524, 20328, 30976
16048, 2352, -18004,13425, 19886, 31476
16136, 2148, -18000,14036, 20588, 31044
15816, 1696, -17712,14488, 21936, 30056
15248, 896, -16432,15518, 23436, 28843
14412, -52, -15160,17186, 24977, 27927
13944, -396, -14604,18868, 26501, 27235
13640, -656, -13744,20234, 27849, 26227
12976, -732, -13148,21273, 28715, 25156
11836, -1040, -12180,22317, 29723, 25074
11700, -1208, -11376,23107, 31349, 25822
12404, -940, -11056,23244, 32767, 26221
12984, -660, -9968,23063, 32767, 25007
12404, -456, -8776,22733, 32767, 22818
11632, -112, -8492,21996, 32767, 20998
10292, 172, -8260,20815, 32767, 19727
9092, 24, -7472,19598, 32767, 18337
8052, -252, -7232,18616, 32767, 16857
7004, -992, -5680,18173, 32767, 15176
5532, -1812, -4128,18230, 32767, 13644
4424, -2488, -2896,18762, 32767, 12313
4200, -2724, -2764,19092, 32767, 11219
4176, -2744, -1980,19356, 32767, 9820
3520, -2956, -1488,19590, 32767, 8635
3264, -3152, -1068,20099, 32767, 7797
2852, -3092, 52,21011, 31983, 7219
2356, -2888, 1084,21929, 29766, 6850
1644, -2564, 1836,22515, 27427, 6456
1164, -2276, 2504,22718, 25010, 5929
888, -2156, 2916,22599, 22785, 5275
616, -2104, 3788,22195, 20249, 4670
368, -2360, 5108,21887, 17702, 4093
20, -2412, 6800,21865, 15121, 3647
-320, -2248, 7984,21868, 12145, 3144
-236, -2288, 8584,21831, 8894, 2528
-24, -2588, 8452,21790, 5283, 1523
396, -3180, 8712,21952, 1612, 370
720, -3448, 9308,22124, -1716, -765
1092, -3192, 10264,22123, -4321, -1829
1336, -2656, 11456,21756, -6271, -2880
1860, -2192, 12848,21152, -7823, -3947
2624, -1872, 13592,20238, -9133, -4933
4216, -1896, 14428,19155, -10086, -5826
5868, -1948, 14792,18088, -10842, -6604
7804, -1904, 15028,17096, -11225, -7215
8928, -2016, 15064,16262, -11571, -7592
9896, -2012, 14816,15457, -10537, -7665
10108, -1496, 14920,14789, -8708, -7237
10352, -1220, 15308,14154, -7112, -6546
10020, -1112, 15352,13548, -5956, -5953
9796, -1036, 14836,12893, -5154, -5316
9424, -1232, 14508,12270, -4758, -4806
9476, -1628, 13020,11896, -4322, -4635
10968, 4508, 13508,7263, -2715, -4603
12304, 5016, 25036,4680, -4647, -4028
12048, 1328, 25996,4791, -9377, -2169
14424, 368, 21228,4313, -10245, -2238
14900, 1216, 17488,1770, -9438, -3512
12816, 572, 16840,299, -9200, -3200
10796, 76, 15652,-367, -8219, -1131
9268, -612, 13828,-842, -223, 1892
8688, -336, 14080,-514, 601, 1132
8328, -636, 14896,5, 723, 204
7840, 40, 14092,-79, 488, -551
7804, 232, 14064,-534, 325, -521
8412, 164, 14120,-911, -309, -506
9100, 104, 14728,-1043, -952, -583
9492, 228, 14756,-1343, -1403, -21
10660, 252, 15032,-1394, -1620, 21
11144, 320, 14924,-1634, -1542, -200
10980, 192, 15208,-1692, -1682, -119
10976, -72, 15216,-1864, -1601, 289
