14188,-2028,-4104,-17907,-18646,-32768
16100,-1208,-4740,-18816,-19825,-32768
17628,-600,-4456,-19108,-21392,-32768
19008,184,-4352,-19578,-22668,-32768
19948,332,-3180,-20018,-22207,-32768
20984,888,-3364,-21524,-19277,-32768
21456,1304,-3656,-23391,-16888,-32768
21680,1980,-6596,-25213,-16010,-32768
21176,2300,-9212,-26544,-13271,-32768
21636,2688,-12736,-25648,-8702,-32768
22700,3868,-15552,-23296,-6205,-32768
24452,5084,-13980,-19572,-7463,-32662
25564,6772,-11652,-15472,-8622,-31338
25292,8540,-11220,-13248,-7622,-28985
24704,9712,-12372,-13157,-5895,-25330
24044,10164,-12880,-14392,-4213,-21498
23852,9928,-12464,-15397,-2894,-18651
23568,9456,-12436,-15431,-1464,-17177
22520,8956,-11812,-14738,-895,-16626
20712,8800,-10880,-13197,-1524,-15882
18824,8920,-10596,-11752,-3064,-14272
17668,9340,-10056,-10647,-4952,-11987
17324,9804,-10368,-10142,-7106,-9609
17728,10248,-11428,-10350,-9312,-7585
17912,10520,-11436,-10505,-11195,-5762
18484,10784,-11552,-10119,-12360,-4039
19196,10908,-12220,-9827,-12367,-2235
19864,10924,-12508,-9629,-12050,-522
20092,10796,-12268,-9463,-11752,1341
20096,10612,-11040,-9234,-10903,3494
19912,10456,-9904,-8745,-10444,5959
20540,10244,-10076,-8170,-9537,8556
21556,9992,-9996,-7532,-7933,10868
22208,9772,-9768,-6499,-6279,12846
22820,9740,-10156,-5311,-4171,14672
23740,9828,-10740,-4290,-1481,16212
24416,10076,-11428,-3460,1418,17703
24532,10348,-10624,-2715,3883,19179
24572,10376,-9652,-1806,6742,20607
24564,10260,-9656,-1440,10436,21881
24872,10184,-9768,-1676,14387,22882
24740,9788,-9764,-2304,18281,23718
24360,9220,-9624,-2930,22039,24408
23788,8412,-9084,-3266,25627,24995
23036,7864,-8504,-3279,28455,25463
22396,7136,-8484,-3121,30737,25935
21192,6564,-8208,-2998,31684,26588
20040,5948,-7224,-2694,31791,27483
19332,5452,-6952,-2407,32450,28394
18760,4904,-6404,-2043,32528,29226
18028,4300,-5832,-1512,32218,30021
17464,3924,-4844,-724,31459,30737
16956,3388,-4396,67,31877,31147
16700,3000,-4448,528,32369,31236
16304,2536,-3956,970,32410,31229
16188,2116,-3696,1423,32220,31102
15804,1860,-3280,1921,32681,30867
15252,1576,-2736,2287,32767,30622
14744,1148,-2316,2792,32767,30408
14508,968,-1640,3303,32767,30139
14188,628,-1372,3738,32767,29764
13768,396,-1092,3946,32767,29185
12880,328,-348,4105,32767,28510
11796,-36,-320,4128,32767,27825
10608,-60,-204,3976,32767,27250
9600,-416,288,3830,32767,26655
8272,-652,652,3569,32767,26174
7244,-1156,996,3410,32767,25621
5784,-1616,1688,3504,32767,25111
4664,-2236,2356,3997,32767,24777
3596,-2760,2968,4743,31025,24520
2828,-3308,3632,5594,28025,24052
2392,-3856,4140,6593,24961,23338
1744,-4208,4832,7718,21656,22567
1260,-4252,5240,8985,18139,21903
992,-4312,5472,10255,14763,21259
812,-4372,6052,11633,11406,20555
300,-4088,6724,13207,8136,20024
-52,-3760,7344,14671,5474,19479
-348,-3344,8164,16051,3420,18740
-124,-3024,8344,17172,1836,17648
100,-2868,7984,17879,937,16211
216,-2820,7784,18354,541,14462
20,-2912,7488,18866,4,12920
-284,-2968,8732,19515,-520,11579
-552,-2588,10544,20439,-1018,10687
-604,-2040,12080,21208,-1681,9788
-776,-1160,13552,21576,-2621,8815
-748,-376,13828,21361,-4064,7583
-1680,112,14576,20705,-5509,6238
1168,368,16024,17918,-5278,6780
2972,784,15232,17411,-5270,5184
4348,1324,15396,15392,-5202,232
2400,52,18784,15721,-6013,-3560
-460,-416,18844,16226,-7146,-2219
80,28,18252,15612,-7781,745
2140,1108,17780,14738,-7965,1885
3632,2160,17540,12891,-8111,1115
4256,2572,17628,11118,-8115,16
4808,2688,18144,9643,-7722,-574
5568,2360,18276,8436,-7273,-878
6356,2052,17856,7397,-6325,-1161
6804,1916,18236,6483,-5009,-1399
6508,1784,18068,5806,-3487,-1434
5728,1636,17500,5209,-1607,-1175
4908,2140,18844,4451,-839,-809
4504,2396,19544,3629,-1582,-874
4312,2128,19440,2504,-1931,-1065
4004,1076,19052,1737,-2507,-1290
4012,240,18172,1170,-3527,-1585
4344,-476,16656,768,-4171,-1684
4344,-712,15684,511,-3961,-1505
4132,-256,15364,380,-3645,-1133
3948,188,14668,231,-3325,-664
3936,668,14320,-168,-2913,-154
4044,1184,14152,-714,-2519,369
4692,1260,14268,-1375,-2179,890
5540,1056,14564,-1920,-1397,1296
6348,696,15164,-2232,-355,1412
6696,436,15388,-2136,713,1261
6596,316,15460,-1900,1744,931
6060,392,15580,-1664,2532,546
5368,516,15704,-1503,2740,304
4712,544,15660,-1255,2299,203
4304,540,15792,-1056,1529,186
4144,616,15656,-880,529,188
4168,804,15676,-897,-505,119
4176,892,15624,-1121,-1433,117
4532,1132,15540,-1478,-2082,134
4904,1164,15396,-1918,-2342,164
5240,1316,15852,-2311,-2345,205
5580,1304,15732,-2616,-2089,145
5548,1348,16256,-2837,-1815,14
5236,1152,15880,-2943,-1433,-291
4536,1280,15720,-3123,-1367,-727
3776,1344,15308,-3344,-2162,-1290
3176,1144,15348,-3709,-3575,-1783
2836,1180,15364,-4129,-5457,-2230
