6208,-5732,1044,-2707,-3686,-15255
6812,-5188,584,-4234,-4869,-17135
7492,-4616,656,-6174,-5556,-19107
7740,-4520,264,-8285,-6208,-21272
8324,-4532,-408,-10547,-7171,-23733
8408,-4528,-1036,-12720,-8266,-26299
8932,-4580,-2292,-14831,-9805,-28883
9676,-4792,-3224,-16664,-11619,-31311
10792,-5412,-2896,-17717,-13598,-32768
11912,-6068,-2680,-18063,-16027,-32768
13560,-6276,-2540,-18200,-18195,-32768
15580,-6084,-3196,-18514,-19822,-32768
17692,-5572,-3916,-19256,-20638,-32768
19136,-4800,-5428,-20690,-19982,-32768
20048,-4128,-6200,-22606,-18890,-32768
21428,-3812,-8964,-24428,-16863,-32768
22104,-3096,-11100,-26293,-14967,-32768
22840,-2528,-10248,-26874,-15990,-32768
23248,-2412,-10108,-26207,-17378,-32768
22840,-2880,-10128,-25061,-17591,-31915
22336,-3596,-9736,-23674,-17965,-28095
22916,-3864,-10224,-22275,-17430,-24588
22984,-3564,-11580,-21225,-16006,-22083
23348,-2408,-14300,-20902,-14381,-20249
23180,-1188,-15948,-20588,-12837,-18789
22956,-228,-15076,-19203,-13402,-17136
23204,416,-15836,-17467,-14446,-15065
23228,624,-16292,-16214,-14147,-12269
23432,572,-16596,-15339,-13557,-9280
23780,148,-17596,-14685,-12324,-6602
24004,-540,-17284,-13127,-10855,-4397
24120,-832,-17880,-11473,-9438,-2528
24608,-860,-17848,-9239,-8689,-535
25200,-580,-17096,-6617,-8018,1537
25292,-68,-16464,-4351,-6690,3907
25356,460,-17092,-3064,-5065,6624
25452,908,-17456,-2660,-3056,9339
25868,952,-16924,-2276,-1312,11909
25868,336,-15192,-1515,770,14197
25852,-168,-14980,-889,3949,16425
26104,-432,-16064,-706,8022,18622
26392,-620,-16248,-135,11560,20555
26900,-588,-15912,1283,15049,22020
26204,-496,-14628,3465,18613,23626
25896,36,-14656,5089,22163,25159
24940,528,-14120,6068,25169,26588
24124,740,-13164,6806,28788,27876
23592,924,-12612,7229,32326,29093
23084,1108,-11668,7440,32767,29869
22324,1152,-10988,7712,32767,29965
21312,1100,-11212,7766,32767,29541
20072,1024,-11176,7815,32767,28923
18520,464,-9572,8393,32767,28522
17072,404,-8900,9127,32767,28182
16156,64,-8816,9400,32767,27577
14796,-112,-8784,9366,32767,26848
13364,-304,-7764,9116,32767,26536
12240,-728,-6676,9165,32767,26939
11612,-1316,-5348,9727,32767,27891
11772,-1752,-4316,10549,32767,28799
12124,-1972,-3112,11427,32767,29087
12360,-2308,-2696,12464,32767,28735
11960,-2572,-2288,13382,32767,28103
11324,-2820,-1812,14239,32767,27474
10720,-3096,-1384,15287,32767,26747
10160,-2976,-792,16294,32767,25686
9368,-2896,-72,17358,32767,24295
8428,-2800,260,18582,32767,22779
7248,-2468,376,19403,32400,21549
5964,-2220,660,19807,31349,20628
4748,-1996,1052,19897,29876,20044
4120,-1860,1212,19595,28400,19653
3672,-1856,1536,19300,26643,19383
3224,-1896,2500,19381,24923,19226
2908,-2112,3892,19885,23114,19049
2392,-2240,5040,20723,21123,18795
1772,-2168,5832,21709,19125,18296
1300,-1916,6168,22686,17207,17510
736,-1600,6688,23526,14693,16463
504,-1084,7284,24189,11995,15027
144,-536,7508,24514,9396,13396
-60,244,8940,24466,7054,11884
-376,928,10136,24163,4960,10674
-640,1512,11128,23601,3369,9642
-908,2020,11460,22744,2108,8759
-1116,2360,11868,21769,986,8082
-1324,2160,12312,20694,-231,7548
-1356,1680,13664,19897,-1376,7040
-1300,1292,15940,19361,-1863,6464
-1016,1376,17136,18733,-1864,5532
-824,1992,18192,17751,-1723,4443
-608,2604,18664,16459,-1811,3359
-36,2640,18664,14931,-1715,2236
512,2216,18728,13691,-1352,1049
840,1572,18412,12688,-843,-189
988,1008,18504,12033,-413,-1265
968,1036,19324,11530,-402,-2089
760,1644,19012,11032,-1091,-2328
1168,2288,18540,10139,-1640,-2145
1272,2856,17884,9387,-2383,-2010
1004,3312,17720,8325,-3031,-1698
812,3268,17424,7620,-3836,-1452
1192,2736,16672,6979,-4900,-1488
1668,2476,16508,6384,-5791,-1567
2528,2316,16832,5941,-6681,-1564
3224,2288,17824,5496,-7393,-1638
3876,2036,17388,5253,-7456,-1875
4192,1952,16588,4866,-6775,-2133
4240,2064,16260,4500,-6129,-2100
3860,1960,15932,4069,-5490,-1537
3660,2172,15528,3604,-4433,-704
3608,2268,15600,3102,-3336,-10
3504,1988,15836,2660,-2629,392
3476,2056,16236,2301,-1927,433
3368,1852,16444,2059,-1553,151
3016,1960,16312,1803,-1489,-100
2844,2132,16144,1434,-1536,-243
2728,2280,16128,966,-1674,-278
2892,2640,16320,498,-1970,-142
3088,2664,16092,79,-2134,40
3332,2692,16264,-242,-2257,159
3488,2540,16040,-438,-2258,243
3576,2608,16308,-539,-2320,318
3796,2644,16136,-568,-2268,314
3828,2492,15892,-588,-2095,197
4200,2668,15744,-590,-1861,-22
4184,2656,15580,-691,-1500,-246
4124,2924,15624,-930,-1013,-343
4100,3092,15608,-1226,-515,-308
3908,3264,15528,-1517,-6,-201
3596,3392,15572,-1788,540,-121
3412,3188,15508,-2003,915,-195
3208,2896,15396,-2152,1012,-321
3024,2576,15516,-2257,793,-461
2792,2392,15724,-2330,502,-579
2784,2320,15840,-2384,2,-687
2656,2196,16056,-2429,-382,-709
2600,2208,15988,-2540,-732,-757
2568,2260,15996,-2779,-1041,-821
2460,2480,16208,-3060,-1226,-892
2536,2364,16612,-3408,-1277,-1274
2352,2560,17120,-3759,-1653,-1802
1876,2520,17624,-4202,-2313,-2179
1584,2604,17980,-4783,-3467,-2167
1496,2636,17848,-5482,-4926,-1843
