3828,432,18532,9646,-9111,-3162
4936,912,18968,8896,-10299,-3296
6172,1420,18520,8322,-10940,-3325
7244,2144,17684,7200,-9918,-3446
8384,2988,18996,5913,-8415,-3482
8724,2860,18908,4804,-6363,-3421
8560,1624,17928,4136,-3998,-3442
7692,272,16820,3787,-2172,-3375
6900,-384,16136,3559,-1495,-2721
6428,-568,15616,3637,-1594,-1807
5952,-164,15916,3880,-1763,-1119
5636,852,15744,4011,-2249,-718
5344,1632,15132,3719,-2835,-484
5236,1984,14808,3292,-3464,-354
5432,1960,14684,2765,-3880,-227
5800,1892,14852,2227,-4017,16
6384,2048,14912,1745,-3612,298
6812,2108,15220,1180,-2843,637
7352,2372,15156,488,-1779,985
7524,2520,15128,-173,-463,1266
7432,2424,15320,-739,869,1261
7228,2404,15484,-1013,1646,970
6864,2100,15748,-1053,1979,563
6368,1832,15604,-969,1905,157
5880,1624,15500,-886,1424,-65
5616,1488,15544,-804,739,-88
5472,1320,15060,-815,-47,20
5444,1324,14928,-876,-742,152
5560,1196,14664,-1005,-1304,295
5764,1164,14456,-1129,-1640,407
5936,1232,14504,-1166,-1843,531
6292,968,14380,-1083,-1800,587
6604,736,14648,-889,-1533,546
6608,672,14920,-574,-1321,474
6552,676,14868,-269,-1314,403
6404,752,14948,-14,-1246,339
6280,892,14896,88,-1302,351
6008,1028,14716,90,-1488,357
6072,1220,14508,-109,-1698,388
6312,1488,14444,-398,-1788,448
6592,1584,14456,-741,-1703,485
6836,1588,14344,-1065,-1381,478
7004,1680,14312,-1340,-954,428
6900,1532,14416,-1521,-581,403
6804,1652,14352,-1633,-398,466
6776,1608,14200,-1754,-280,500
6672,1560,14204,-1804,-383,528
6724,1452,14092,-1883,-532,533
6764,1424,14060,-1966,-706,581
6652,1556,13728,-2112,-829,655
6872,1344,13696,-2254,-856,798
7080,1340,13536,-2329,-707,960
7364,1140,13612,-2297,-459,1038
7404,1088,13696,-2220,-126,1080
7508,892,13460,-2066,182,1007
7292,868,13500,-1938,556,916
