3488, -2636, -2880,18014, 11557, 19217
2652, -2968, -1788,17025, 10623, 17534
1688, -3540, -1056,16459, 9583, 16597
1368, -3836, -448,16194, 8325, 16404
1828, -3904, -344,15866, 7414, 15753
2180, -3772, -56,15396, 6842, 14753
2436, -3432, -164,14264, 6397, 13343
2432, -3348, 316,12937, 6094, 11957
2428, -3628, 580,11653, 5818, 10606
2504, -3892, 424,10478, 5568, 9407
2628, -4244, 636,9572, 5249, 8336
2504, -4568, 788,9052, 4843, 7264
2620, -4956, 980,8755, 4867, 5825
2388, -5068, 1360,8488, 4419, 4276
2284, -5364, 1424,7844, 3754, 2988
2124, -5684, 1496,6691, 3183, 1758
1988, -6076, 2076,5497, 2460, 482
2040, -6608, 2664,4382, 1444, -1028
2060, -7076, 2736,3467, 503, -2665
2124, -7424, 3356,2897, -352, -4382
2316, -7404, 3308,2489, -1179, -6186
2348, -6912, 3512,2000, -2251, -7913
2616, -6312, 3596,1284, -3146, -9551
2464, -5676, 3000,-31, -4151, -11287
2404, -5528, 2904,-1783, -5499, -13079
2532, -6176, 2260,-3713, -7024, -14872
2712, -7148, 2088,-5513, -8483, -16897
3152, -7944, 2252,-6761, -10068, -19253
3860, -8240, 2064,-7794, -11579, -21690
4624, -7868, 1932,-8878, -13312, -24034
5336, -7256, 1328,-10252, -14701, -26114
5756, -6448, 992,-12027, -16012, -28040
6144, -5972, 652,-14032, -17076, -29994
6696, -5728, 816,-15977, -18134, -32151
7168, -5572, 612,-17680, -19672, -32768
7956, -5248, -12,-19471, -21310, -32768
8976, -4872, -752,-21352, -22961, -32768
9712, -4528, -1468,-23158, -24361, -32768
10456, -3956, -2740,-25111, -25653, -32768
11396, -3320, -4212,-27068, -26795, -32768
12264, -2916, -5064,-28505, -27856, -32768
12832, -2560, -4956,-29072, -29335, -32768
14552, -1468, -6004,-29223, -29989, -32768
16452, -404, -6844,-29584, -30109, -32768
18836, 1140, -8744,-30131, -30673, -32768
21440, 2344, -10472,-30951, -31167, -32768
22952, 3924, -12996,-32035, -32194, -32768
23868, 5184, -16964,-32768, -32026, -32768
23908, 5744, -18956,-32768, -30801, -32621
25348, 5356, -23204,-32768, -25287, -29397
26344, 4344, -23116,-31316, -20021, -25316
28832, 3560, -23280,-25494, -18196, -20752
30380, 2988, -21804,-18824, -15980, -16448
29796, 3192, -20044,-12456, -14404, -12885
27464, 4264, -19664,-9083, -11778, -9497
24468, 5588, -19304,-8196, -11125, -6979
22492, 6268, -20512,-9395, -12174, -5304
20392, 5636, -19956,-10339, -14282, -4051
18964, 5000, -19848,-10404, -16996, -2426
18304, 3976, -21200,-9659, -19449, -13
19532, 2732, -21828,-7687, -20668, 2750
22840, 1704, -20436,-4681, -19783, 4691
25196, 1600, -18600,-1762, -16770, 5692
26000, 1820, -17244,542, -12150, 7139
24928, 2564, -16084,1632, -7083, 9435
25284, 3344, -15900,1636, -1932, 11647
24272, 3748, -15292,1562, 2920, 13596
23120, 4160, -15616,704, 7414, 15224
21388, 4184, -15220,-327, 10756, 16383
19616, 3552, -15744,-1478, 11749, 16923
17480, 2488, -15740,-1870, 10748, 17489
16288, 1188, -15060,-1393, 9174, 18281
16716, 176, -14836,-301, 8152, 19355
16824, -260, -14628,728, 6921, 20556
17024, -1000, -14600,2080, 5483, 22372
17796, -1644, -14336,4058, 4755, 24043
19328, -1808, -14460,6169, 5282, 24785
20776, -2028, -14952,8127, 6665, 25244
21184, -1716, -14812,9652, 8693, 25827
20740, -944, -15440,10275, 11563, 26664
20640, -400, -15880,10112, 14670, 27329
20332, -432, -15604,10024, 17562, 27288
19640, -432, -15296,10456, 20457, 26796
18848, -488, -15740,11101, 23337, 26377
17960, -684, -15032,11857, 25256, 26600
17412, -804, -14568,12678, 26648, 27225
16812, -880, -14136,13398, 27613, 27849
16512, -1008, -13800,14087, 28502, 28511
16484, -980, -13644,14542, 29552, 28877
16116, -1120, -13056,14700, 30336, 28899
15940, -1204, -12804,14617, 31106, 28477
15036, -1280, -12308,14329, 31634, 27827
14280, -1624, -11140,14311, 31985, 27211
13104, -1936, -10468,14094, 32457, 26986
12332, -2336, -9260,13887, 32369, 26401
11248, -2756, -8188,14061, 32062, 25393
9728, -3400, -6840,14396, 31391, 24881
8592, -3796, -5568,15024, 30914, 24978
8748, -4236, -4988,15768, 30449, 24723
8284, -4188, -4624,15997, 30249, 23632
7804, -3896, -4228,15902, 30574, 22219
7196, -4208, -3744,15418, 30522, 20762
6436, -4592, -3220,15441, 30356, 19397
6228, -4740, -3204,15430, 30149, 17936
6144, -4768, -2976,15431, 30020, 16189
5252, -4824, -2692,15526, 29546, 14261
4164, -5004, -2484,15929, 29000, 12594
2944, -5040, -2140,16487, 28028, 11225
1772, -4856, -1556,17100, 26302, 9837
868, -4892, -1056,17936, 24005, 8403
-272, -4840, -624,18931, 21507, 7108
-1212, -4840, -72,19910, 18732, 5895
-1784, -4800, 784,21129, 16029, 4655
-2132, -4648, 960,22313, 12777, 3266
-2148, -4416, 832,23270, 9214, 1735
-1528, -4364, 1036,24125, 5515, -25
-1616, -4224, 1924,25157, 1870, -1945
-1912, -3792, 3044,26018, -1547, -3528
-1968, -3544, 4308,26837, -4659, -4934
-1200, -3000, 5340,27168, -7224, -6647
-500, -2236, 5912,26978, -9289, -8896
268, -1676, 6084,26106, -10991, -11121
1308, -1664, 6912,25305, -12005, -13295
2632, -1564, 7544,24467, -12761, -15312
4224, -1208, 8476,23599, -13055, -17024
5592, -1108, 8712,22919, -12636, -18638
6552, -1000, 8752,22252, -11126, -20139
6860, -1152, 9684,21783, -9228, -21320
6680, -1312, 10912,21648, -8075, -22019
7164, -740, 11964,21575, -7301, -22670
8296, 904, 11968,20960, -6888, -23211
10492, 3868, 12804,19197, -7788, -23363
12316, 6064, 12944,17547, -10149, -22718
14248, 6504, 12296,16992, -11460, -21325
15352, 5396, 10612,17807, -10381, -19716
15084, 6584, 14316,16147, -10086, -17908
17440, 7416, 17384,11949, -10485, -16325
20200, 6820, 22348,8340, -11522, -14948
23360, 4840, 24292,7209, -13283, -14096
24684, 4504, 19904,6018, -11927, -14279
22476, 5056, 16952,4232, -9956, -12511
19912, 5036, 15552,3347, -8870, -8409
18112, 4248, 14960,3175, -7981, -4463
17076, 3184, 13812,3508, -7037, -2087
16056, 2460, 12432,3958, -6780, -1244
14472, 1980, 11748,4155, -6790, -1211
13004, 2340, 12188,4488, -6231, -1292
10568, 2768, 13224,4554, -6739, -879
8736, 3640, 14996,4241, -9416, -235
8816, 4928, 15536,3178, -11158, -179
10032, 5684, 16104,2280, -12848, -44
12420, 6196, 16060,1397, -12450, 191
15044, 5844, 15752,715, -10235, 287
16184, 3400, 11264,-1541, 9278, 1595
15552, 3436, 11416,-1592, 9754, 2029
14384, 3244, 11904,-1588, 9266, 2135
13196, 3380, 11968,-1859, 7785, 1974
