5612, -8344, 272,-7698, -6503, -14703
5944, -8684, -208,-9515, -7183, -16004
5952, -8732, -592,-11097, -7869, -17293
6112, -8552, -924,-12268, -8715, -18601
6360, -7956, -1464,-13165, -9466, -19988
6612, -7308, -2288,-13755, -9853, -21591
6788, -6752, -3108,-14485, -10213, -23305
7456, -6468, -3840,-15177, -10065, -25261
8252, -6168, -3968,-15730, -9957, -27417
9580, -5772, -3984,-16190, -11207, -29208
11084, -5484, -4576,-16859, -12000, -30490
12224, -5400, -4720,-17630, -12812, -31544
13016, -5712, -4564,-18413, -13196, -32768
13384, -5860, -4664,-19245, -13428, -32768
13288, -5496, -4740,-20075, -13802, -32768
13564, -4872, -4968,-20758, -14576, -32768
13976, -3892, -5048,-20914, -16336, -32768
18948, 4200, -13308,-22476, -24864, -28807
19492, 4672, -14816,-21781, -25310, -26823
20164, 5304, -15628,-21102, -25864, -24838
21260, 5860, -16732,-20685, -25844, -22838
22092, 6280, -17700,-20592, -25295, -20902
21404, 6500, -17104,-19923, -25419, -18973
21152, 6816, -17892,-19351, -25043, -16586
20868, 6940, -18312,-18781, -23936, -13835
20736, 6956, -18552,-17960, -22846, -10930
21444, 7192, -19812,-17368, -21002, -8006
22372, 7188, -19164,-16029, -18974, -5774
22964, 7888, -20196,-14908, -16802, -4023
23216, 8560, -21212,-14130, -14086, -2527
22444, 8888, -21240,-13311, -11941, -966
20772, 9036, -21016,-12291, -10286, 970
20068, 8888, -20884,-11160, -8043, 3165
20000, 8328, -19868,-9651, -6374, 5136
20736, 7588, -18856,-8339, -5253, 5778
19260, 7228, -17200,-6360, -3379, 7571
19244, 6792, -16800,-4581, -1157, 10237
20176, 6596, -17308,-2799, 1261, 12126
19752, 6420, -16596,-958, 4317, 13921
20208, 6472, -17032,850, 6917, 15229
19792, 6620, -17424,2155, 8916, 15874
18656, 6876, -17616,2966, 10147, 17069
17992, 6672, -18020,3271, 11061, 18767
18292, 6164, -18092,3601, 11740, 19814
18192, 5628, -17684,4659, 12381, 20185
17800, 5564, -17856,5662, 12562, 20696
17648, 5332, -17768,6630, 12447, 21753
18212, 5060, -18248,7769, 12637, 22956
18820, 4728, -18724,9136, 13041, 23951
18636, 4128, -17160,11188, 13551, 24582
18812, 3936, -16524,13410, 14523, 24956
18416, 4040, -15732,15280, 16665, 25092
18688, 4124, -15488,16465, 20094, 24955
19016, 4324, -14480,17463, 23916, 24718
19068, 4072, -13936,18313, 27510, 24414
19068, 4256, -13452,18714, 31037, 24084
18844, 4768, -13600,18118, 32767, 23674
18228, 5140, -13632,16630, 32767, 23530
17340, 5164, -13012,14741, 32767, 23631
16504, 4672, -12524,13054, 32767, 23861
15076, 4044, -11976,11776, 32767, 23762
13840, 3060, -11372,11081, 32767, 23681
12124, 2132, -10204,10742, 32767, 23983
11272, 1652, -8488,10971, 32767, 24086
9908, 1176, -7312,11153, 32767, 24084
9152, 876, -6412,11234, 32767, 23705
7876, 840, -5716,11184, 32767, 23451
7436, 504, -4840,11224, 32767, 23186
7192, 344, -3832,11271, 32767, 22125
6764, -76, -2788,11200, 32767, 20614
6384, -464, -1708,11189, 32767, 19232
6312, -804, -1368,11208, 30919, 17703
6328, -1336, -1032,11386, 29482, 15997
6300, -1840, -836,11703, 27917, 14351
5988, -2444, -88,12522, 26055, 12423
5224, -2748, 76,13482, 24255, 11155
4376, -3064, 828,14535, 22072, 10921
4192, -3196, 1856,15738, 19518, 10822
3952, -3168, 2872,16889, 16939, 10544
3808, -2780, 3636,17467, 14533, 9808
3672, -2552, 4388,17726, 11891, 8847
3908, -2308, 5004,17725, 8885, 7851
4064, -2320, 5752,17534, 6120, 6816
4376, -2780, 6256,17261, 3984, 5780
5036, -3348, 6888,17332, 2488, 4620
5480, -4028, 7336,17623, 1657, 3398
6180, -4276, 7832,18002, 1252, 2180
6712, -4244, 8396,18394, 1508, 1000
6836, -3792, 9048,18682, 2153, -178
6756, -2908, 9860,18532, 2610, -1165
6828, -2168, 10716,17954, 2885, -1819
7016, -1804, 12220,17132, 2696, -2283
7384, -1580, 13524,16268, 2087, -2635
7920, -1412, 14604,15410, 1238, -2792
8228, -1700, 14888,14832, 733, -2933
8664, -1640, 14916,14288, 517, -3204
8640, -1376, 14612,13619, 244, -3401
8472, -1260, 14712,13011, 153, -3398
8292, -1180, 14920,12481, 241, -3394
8468, -1044, 15032,11932, 323, -3494
8780, -668, 14940,11220, 158, -3707
8728, 260, 14792,9081, -2217, -4466
8172, 736, 14396,8249, -3050, -4467
8996, 1828, 14756,6543, -3462, -4044
10732, 2804, 17748,4797, -4111, -3462
11980, 2120, 18480,3944, -4595, -2763
13516, 1484, 17408,3309, -4680, -2575
13604, 1120, 15568,2449, -4137, -2675
12656, 656, 14672,1849, -3364, -2279
11532, 228, 13932,1378, -2321, -1466
10700, 72, 13108,911, -1500, -642
10388, -176, 12880,662, -985, -132
9880, -248, 12776,675, -690, 27
9552, 128, 12664,752, -569, 32
9372, 444, 12772,788, -745, 72
9328, 584, 13132,787, -1055, 157
9648, 836, 13204,732, -1134, 105
9888, 564, 13532,623, -1166, -107
10068, 460, 13508,455, -1125, -370
10492, 288, 13788,237, -1183, -535
10936, 448, 13748,116, -1325, -627
10864, 768, 14000,-361, -1158, -213
11192, 936, 13976,-608, -1063, 97
11056, 752, 13804,-891, -925, 102
