17424, 6392, -12424,16806, 8410, 28966
17288, 5820, -12016,16026, 9696, 28463
16392, 5188, -11716,15475, 11042, 28524
16012, 4580, -11728,14831, 12029, 28470
15084, 3924, -11092,14573, 12827, 28121
13752, 3204, -10020,14806, 13441, 28035
12756, 2904, -9536,14632, 13728, 27494
11612, 2672, -9868,14338, 13209, 26545
10912, 1572, -7972,13805, 13107, 26547
10556, 892, -7596,13441, 12281, 25832
10428, 404, -7756,13345, 11912, 26032
10296, 332, -6492,12207, 11690, 25074
9292, -236, -6128,11612, 11072, 23834
8176, -1300, -4888,11541, 10302, 23061
7592, -1920, -4472,11588, 9680, 22633
7808, -2388, -4084,11407, 9053, 22029
7828, -2580, -3676,11095, 8677, 21218
7652, -2924, -3460,10452, 8362, 19932
6508, -3100, -3292,9734, 7970, 18554
5728, -3748, -2572,9249, 7938, 18213
5488, -4188, -2304,9081, 7713, 17506
5256, -4536, -1896,9014, 7361, 16389
4936, -4688, -1700,8950, 7358, 15463
4884, -4760, -1824,8643, 7489, 14439
4760, -4824, -1432,8302, 7526, 13135
3980, -4940, -1064,8048, 7517, 11752
3548, -4940, -1264,7590, 7575, 10847
3436, -4980, -1220,7137, 7474, 10163
3352, -5148, -1056,6829, 7345, 9384
3156, -5108, -888,6612, 7122, 8522
2676, -5040, -496,6534, 6768, 7504
2080, -4728, -196,6423, 6222, 6471
1284, -4408, 260,6302, 5498, 5406
936, -3980, 312,5814, 4506, 4169
720, -4004, 124,5053, 3313, 2587
580, -4516, 700,4197, 1832, 1090
860, -5252, 988,3398, 394, -496
1328, -5712, 1276,2745, -1017, -2139
1656, -6060, 1432,2287, -2220, -3805
1976, -6040, 1392,1795, -3538, -5399
2176, -5548, 1000,1142, -4713, -6909
2492, -5224, 788,118, -5815, -8302
3088, -5456, 420,-1391, -6780, -9690
3688, -6320, 472,-2831, -7560, -11289
4348, -7336, 660,-3977, -8216, -13119
5044, -7936, 472,-4767, -9102, -15064
5408, -7760, 268,-5332, -10049, -16828
5860, -6916, -384,-5900, -10785, -18371
6156, -5720, -1032,-6801, -11406, -19822
6436, -4948, -1396,-8234, -12036, -21228
6972, -4980, -1568,-10070, -12878, -22683
7900, -5972, -1216,-11784, -14106, -24121
8672, -7028, -1004,-13225, -15227, -25652
9916, -7496, -1592,-14319, -16028, -27268
10852, -7248, -3168,-15412, -16598, -28825
11824, -6340, -5104,-16414, -17167, -30287
12220, -5416, -6412,-17034, -18102, -31371
12364, -4384, -6912,-17305, -19872, -31941
12856, -3488, -6552,-17546, -21898, -32196
13348, -2836, -5920,-17889, -23718, -32328
14292, -2240, -5656,-18556, -24884, -32614
15064, -1304, -6648,-19866, -25638, -32768
16252, -420, -8788,-21859, -26257, -32748
17568, 280, -10464,-23755, -26406, -32260
18908, 892, -13548,-25388, -26257, -31505
20212, 1044, -14892,-26143, -25917, -30620
21448, 1016, -14620,-25423, -25929, -29873
22180, 1276, -14280,-24024, -24851, -28717
22956, 1532, -14672,-22930, -22816, -27257
23232, 1612, -14008,-22345, -20379, -25478
23364, 1568, -13480,-21752, -18484, -23757
23272, 1976, -15632,-22154, -17428, -22012
22792, 1944, -15864,-21956, -17099, -20401
21880, 2312, -17000,-20557, -17341, -18613
21644, 2996, -19288,-18798, -17085, -16351
21732, 3640, -20184,-16730, -17178, -14099
21292, 4176, -20072,-14328, -18050, -11627
21636, 4288, -19184,-11902, -18560, -8560
23248, 4260, -18768,-9538, -18616, -5924
23768, 4384, -19620,-8471, -17871, -3428
24316, 3628, -20768,-8101, -17073, -1059
25056, 3060, -21372,-7384, -14833, 935
24288, 2820, -20880,-6023, -12328, 2295
24524, 2608, -20860,-4323, -8828, 4036
25508, 2596, -19716,-2269, -4435, 5656
24584, 3300, -18952,-1263, 61, 7377
23384, 3372, -18068,-899, 4686, 10042
23052, 3268, -17608,-619, 8992, 11903
22672, 2968, -17692,-160, 12981, 12574
21148, 2844, -17780,-31, 16038, 12970
19908, 2964, -17528,442, 18233, 13401
18732, 3040, -17564,482, 19280, 14394
18164, 2956, -17492,1095, 19306, 15445
18460, 2964, -17232,2030, 20168, 16272
18296, 3232, -16920,2901, 21366, 17215
18008, 3208, -15984,3937, 21990, 18388
18252, 2760, -15052,5563, 23541, 19439
18820, 2360, -14844,7238, 25939, 20210
19156, 1904, -14544,9077, 28179, 20690
19176, 1764, -13952,10872, 30247, 20528
18748, 1772, -13496,12673, 32014, 20018
18424, 1772, -13780,13996, 32767, 19282
18040, 1840, -13496,14926, 32767, 18897
17524, 2120, -13424,15301, 32767, 18615
17312, 2008, -12556,15393, 32767, 18475
16836, 2020, -11580,15234, 32767, 18428
16064, 2132, -10720,15073, 32767, 18598
15280, 2316, -9684,14824, 32767, 19048
15188, 2580, -8684,14628, 32767, 18912
14048, 2980, -7936,14312, 32767, 18399
12852, 3112, -7376,13657, 32767, 18042
11840, 3052, -6732,12876, 32767, 18036
11164, 2788, -6016,11880, 32767, 17730
10296, 2280, -4792,11224, 32767, 16917
9136, 1408, -3640,11216, 32767, 16127
7920, 780, -3032,11519, 32767, 15787
7176, 124, -2256,11735, 32767, 15494
6500, -448, -1892,12377, 32767, 14489
6192, -996, -1784,13241, 32767, 13160
5092, -1436, -956,14000, 30743, 12158
4192, -1860, -468,14722, 27832, 11462
4092, -1936, 636,15608, 24910, 10793
3500, -1644, 1624,16263, 21661, 10185
2996, -1736, 2352,16847, 18872, 9674
2924, -1944, 3228,17364, 15985, 9061
3432, -2188, 3612,17694, 13166, 7996
4064, -2456, 4508,17832, 10380, 6439
4760, -2580, 5528,18142, 7697, 4614
5324, -2444, 7008,18602, 5262, 2961
5736, -1876, 8252,18906, 3429, 1775
6080, -1152, 9352,18840, 2181, 882
6592, -248, 10136,18245, 1597, 241
6912, 340, 10236,17253, 1503, -378
7408, 484, 10272,16231, 2349, -859
8016, 284, 11344,15379, 3635, -1058
9192, -856, 12932,15201, 3484, -2962
7820, 2660, 11660,13496, 5546, -2018
9172, 1212, 14268,12548, 5765, -4231
7048, 2052, 12884,12572, 4514, -5801
6352, 1648, 14808,11536, 4196, -5559
6432, 1488, 14908,11118, 2706, -4616
7544, 1800, 15196,10686, 1631, -4599
7996, 2348, 15556,9905, 1127, -4778
8384, 2748, 16288,9347, -281, -4691
9308, 3188, 16228,9017, -1949, -4744
9848, 4120, 15156,8077, -3014, -4823
11316, 5208, 15432,5911, -3659, -5381
9724, 3280, 17320,6087, -5071, -5708
10640, 2992, 16520,5197, -5628, -4291
12432, 3168, 16560,3585, -4648, -3483
12860, 2780, 17280,2540, -4168, -3357
13180, 2580, 16968,1984, -4446, -3119
13672, 2824, 15492,1309, -4172, -2735
13500, 2500, 14368,944, -3453, -2236
12756, 2252, 13152,653, -2433, -1665
11440, 1744, 12728,688, -1494, -980
10560, 1588, 12588,687, -1159, -534
9960, 1624, 12344,727, -1147, -411
9544, 1784, 12236,689, -1178, -465
9372, 2072, 12188,590, -1073, -486
9420, 2300, 12328,321, -950, -383
9880, 2712, 12548,-1, -798, -143
10204, 2792, 12644,-438, -524, 40
10632, 2532, 12956,-691, -249, -112
10432, 2552, 13092,-988, -150, -345
10684, 2176, 13044,-1260, 79, -351
11008, 2352, 13112,-1706, 231, -230
11136, 2276, 12896,-2135, 501, -10
11444, 2092, 13080,-2408, 817, 341
11532, 1956, 13248,-2350, 797, 15
10816, 2632, 12180,-3121, 804, 520
11252, 1408, 13732,-2024, -161, -447
10552, 1944, 13236,-2887, -553, 241
11292, 2268, 13832,-3532, -908, 1228
11800, 2352, 14544,-3895, -1358, 1983
12284, 2416, 14804,-3995, -1673, 1741
11544, 2240, 14584,-4042, -2214, 1124
10816, 2144, 14048,-4393, -2863, 815
10280, 2140, 13724,-4992, -3770, 1081
10012, 2196, 13532,-5603, -4774, 1683
10000, 2312, 13188,-6239, -5298, 2261
10248, 2304, 12952,-6843, -5701, 2711
10436, 2032, 12920,-7289, -6121, 2988
