16128, -1208, -15988,8318, 25416, 19388
16564, -1392, -15764,9523, 27158, 19585
16820, -1364, -15176,10889, 29261, 19428
16904, -1216, -14788,12218, 31502, 19042
16872, -948, -13912,13475, 32767, 18623
16740, -636, -13460,14494, 32767, 18350
16868, -244, -13160,15162, 32767, 18225
16720, -8, -13012,15376, 32767, 18233
16492, 56, -12136,15595, 32767, 18184
16036, 280, -11068,15732, 32767, 18137
15632, 416, -10332,15690, 32767, 17959
15068, 228, -9228,15446, 32767, 17907
14164, 184, -7940,15042, 32767, 17988
13380, 76, -6520,14575, 32767, 17992
12756, -388, -5808,14173, 32767, 17885
12124, -588, -4712,13770, 32767, 17745
11088, -828, -4024,13371, 32767, 17619
10524, -1140, -3092,13197, 32767, 17432
9740, -1512, -2568,12892, 32767, 17080
8980, -1976, -2064,12705, 31772, 16608
8148, -2312, -1276,12706, 30809, 16262
7324, -2940, -672,12820, 29222, 15785
6812, -3208, -248,13314, 27747, 15332
6372, -3684, 172,13739, 26227, 14632
5532, -4068, 1224,14670, 24367, 13974
5064, -4072, 1216,15682, 22266, 13330
4616, -4316, 1912,16712, 19824, 12557
4000, -4312, 2264,17675, 16949, 11683
3476, -4280, 2460,18662, 13778, 10558
3196, -3984, 3400,19483, 10532, 9283
2892, -3468, 4792,20129, 6948, 8014
2828, -2612, 5860,20479, 3347, 6712
3252, -2060, 6908,20519, 308, 5343
3856, -1328, 7456,20077, -2096, 3836
4856, -1004, 7948,19270, -4070, 2230
6304, -1200, 8480,18558, -5340, 678
7712, -1436, 8868,18085, -5620, -745
8996, -1552, 9628,17712, -5315, -1905
9684, -1700, 9776,17506, -4256, -2443
10864, -1840, 10280,17311, -2847, -2839
10980, -1784, 10588,17205, -1617, -3647
9864, -1628, 10760,17012, -212, -4225
8900, -1520, 11296,16796, 1125, -4313
8264, -1348, 12508,16586, 1284, -4789
7532, -720, 13284,16215, 852, -5366
7476, -108, 13988,15487, -179, -5730
8140, 636, 14524,14585, -1820, -5956
9180, 980, 14808,13734, -3035, -6249
10228, 1012, 15184,12968, -3693, -6621
11172, 1328, 15484,12171, -3581, -6984
12084, 1464, 15320,11428, -2926, -7430
12512, 1684, 15376,10510, -2246, -7807
12244, 1924, 15468,9705, -1684, -7806
11876, 1980, 15076,9108, -1407, -7422
11780, 2108, 14024,8593, -1093, -6812
10908, 2788, 14768,7784, -1510, -6067
10276, 2792, 15084,7049, -2323, -5636
10972, 2944, 14532,5951, -3247, -5372
12580, 3352, 14540,4617, -3984, -5291
14204, 3520, 15236,3110, -3740, -5130
15032, 2932, 15980,2251, -3519, -4720
15348, 2300, 15840,1768, -3332, -4294
14696, 1800, 14908,1419, -3155, -3654
11968, 1204, 11516,-1074, 651, 849
11856, 1428, 11456,-1207, 964, 867
11572, 1480, 11588,-1331, 926, 883
11144, 1348, 11628,-1225, 624, 635
11032, 1360, 11660,-1352, 424, 547
10880, 1372, 11820,-1507, 156, 494
