21612, 6592, -13120,26489, -3140, 32767
20968, 5632, -13136,27652, -548, 32767
20656, 4512, -13044,28584, 2621, 32767
20892, 3868, -12568,29262, 6041, 32767
20336, 3768, -13048,29146, 9516, 32767
19096, 3636, -12528,28470, 13082, 32618
18268, 3672, -12376,27432, 16350, 32055
17136, 3272, -12016,26210, 19168, 31787
16180, 3452, -10704,24844, 21347, 30910
14652, 3348, -10440,23204, 22827, 30207
12608, 2808, -10032,21229, 23985, 29881
11292, 2112, -9324,19495, 24257, 29374
9892, 1020, -8076,18681, 23408, 29063
8804, 444, -8248,17647, 22092, 28434
7932, -280, -7740,16711, 20362, 27622
7232, -964, -6536,16142, 18477, 26775
6772, -1572, -5344,15799, 16663, 25571
6332, -1728, -4956,14970, 15057, 24243
6036, -1824, -4440,13729, 13748, 22819
5708, -2176, -4536,12398, 12567, 21488
5592, -2504, -3876,11356, 11459, 20281
5392, -2916, -3504,10584, 10675, 19098
5176, -3292, -3192,9975, 10192, 18117
5040, -3692, -2768,9538, 9920, 17235
4448, -4184, -2180,9367, 9766, 16393
4224, -4520, -1716,9223, 9918, 15410
3804, -4516, -1348,8922, 9776, 14345
3764, -4304, -976,8426, 9583, 13131
3664, -4208, -996,7721, 9457, 12037
3488, -4152, -756,7040, 9128, 10968
3360, -4300, -732,6334, 8852, 9923
3184, -4248, -876,5684, 8658, 8944
2752, -4372, -656,5126, 8352, 7954
2272, -4624, -368,4791, 7798, 6951
1996, -4904, -116,4531, 7258, 5852
1572, -5116, 760,4405, 6709, 4615
1080, -4964, 868,4247, 6091, 3231
524, -4700, 712,3788, 5279, 1727
-16, -4564, 792,3211, 3852, 256
-84, -4460, 1000,2499, 2082, -1296
-16, -4724, 1116,1517, 192, -2824
236, -5236, 1448,526, -1850, -4424
740, -6044, 1552,-427, -3658, -6090
1400, -6608, 1656,-1189, -5542, -7783
2160, -6952, 1456,-1801, -7368, -9346
3156, -6856, 1180,-2264, -8666, -10813
4000, -6444, 1000,-2773, -9331, -12115
4500, -6064, 596,-3780, -10022, -13195
5140, -6236, 252,-5340, -10675, -14147
5896, -7128, 436,-7057, -11044, -15236
6276, -7736, 244,-8539, -11478, -16428
6972, -8164, 120,-9629, -12029, -17592
7648, -7896, -280,-10324, -12751, -18547
8348, -6896, -1228,-10975, -13027, -19277
9080, -6028, -2168,-11785, -13248, -19921
9636, -5860, -2980,-12661, -13203, -20680
9928, -6148, -3680,-13495, -13283, -21579
10356, -6672, -3984,-14028, -13923, -22696
10996, -6784, -4740,-14324, -14463, -23911
11376, -6436, -5224,-14577, -15653, -24914
11804, -5780, -5648,-14809, -17729, -25538
12492, -5320, -5956,-15223, -19591, -26000
13216, -4740, -6256,-15909, -21221, -26391
14112, -3920, -7332,-16932, -22919, -26815
15216, -3216, -8600,-18527, -24957, -27096
16272, -3212, -10068,-20396, -26649, -27355
16936, -3552, -11056,-21970, -28387, -27706
21000, -3144, -14904,-24128, -13447, -14476
19612, -2868, -14060,-22421, -12497, -12997
18832, -2356, -16232,-21330, -12666, -10772
18736, -2412, -18340,-20835, -13007, -8430
19324, -2780, -18308,-19095, -14004, -6585
19792, -2972, -17148,-16112, -14518, -4949
20092, -2572, -15968,-13234, -14172, -3070
20228, -1380, -15780,-11750, -13495, -1201
19624, -572, -17424,-13310, -14336, 1718
23096, -1232, -17452,-12929, -13510, 2991
25004, -1088, -19456,-11786, -10900, 3063
24580, -656, -20764,-10312, -8460, 4397
25212, -944, -20560,-8772, -3146, 6975
25480, -1272, -19216,-7254, 3225, 9272
24780, -1380, -18416,-6304, 8922, 11055
24048, -1296, -18016,-5281, 13312, 12525
23444, -564, -17336,-4649, 16812, 13822
23452, 268, -17756,-4595, 20516, 14355
22568, 876, -17888,-5693, 23377, 15096
20960, 1172, -17008,-5949, 22999, 15846
19300, 1260, -17024,-5840, 21476, 16756
18220, 824, -16144,-5289, 20813, 17989
17724, 360, -15644,-4565, 20294, 19537
17872, -544, -15508,-3262, 19501, 21163
19092, -1908, -14900,-615, 19095, 22156
19568, -2524, -14364,2668, 19431, 22500
20104, -2268, -14856,5673, 20565, 22666
20368, -1776, -14768,7954, 21960, 22668
20708, -1220, -14596,9826, 23433, 22548
20316, -420, -14136,11091, 25072, 22441
20264, 88, -13972,11797, 26936, 22372
19916, 492, -14172,11886, 28969, 22283
19508, 712, -13808,11660, 30646, 22236
19132, 696, -13480,11508, 32341, 22070
18380, 516, -12208,11572, 32767, 21999
17708, 392, -11724,11720, 32767, 21971
16912, 308, -11116,11618, 32767, 21609
15964, 256, -10436,11524, 32767, 21038
15036, 140, -9904,11434, 32767, 20579
13812, -100, -8468,11447, 32767, 20562
13164, -376, -7800,11596, 32767, 20802
12632, -464, -6444,11885, 32767, 20735
12092, -616, -5656,12106, 32767, 20111
10968, -1036, -4368,12388, 32767, 19692
10044, -1380, -3536,12566, 32767, 19427
9472, -1772, -3080,12620, 32767, 19244
9244, -2076, -2388,12978, 31970, 18618
9332, -2284, -2148,13367, 31395, 17539
8604, -2640, -1592,13574, 30273, 16256
7856, -3012, -1020,14237, 29457, 15352
7104, -3404, -536,14998, 28288, 14441
6488, -3596, -120,16025, 26916, 13602
5892, -3712, 608,17126, 25349, 12690
5400, -3872, 1048,18410, 23382, 11688
4776, -3740, 1444,19554, 21130, 11152
4532, -3444, 2564,20452, 18633, 10834
3920, -3196, 3552,21228, 15821, 10600
3804, -2816, 4516,21842, 13651, 10322
3940, -2292, 5076,22257, 11826, 9872
4020, -1960, 5412,22238, 10120, 9242
3928, -1876, 6052,22160, 8530, 8593
4148, -1932, 6812,22153, 7216, 7958
4224, -2040, 7680,22120, 6087, 7465
4200, -1836, 8776,21912, 5182, 7047
4200, -1812, 9288,21744, 4057, 6425
3984, -1712, 9908,21723, 3174, 5780
3328, -1640, 9924,21726, 2471, 4946
3428, -1384, 10068,21336, 2075, 4151
3500, -836, 11312,20849, 1569, 3003
3532, 0, 12592,20192, 718, 2012
3548, 1052, 13828,19622, -835, 1128
5900, -504, 15784,19893, -1544, 1778
7384, 3216, 14284,15329, -1599, -805
8904, 2700, 18312,4506, -2904, -3055
8600, 2324, 19004,3587, -3240, -3510
9064, 2100, 18780,2785, -3219, -3165
9524, 1784, 18332,2067, -3648, -2955
9528, 1300, 17356,1591, -4132, -2821
9264, 828, 16168,1337, -4411, -2462
8844, 668, 15192,1023, -4384, -1809
8520, 732, 14384,690, -4205, -1017
8232, 708, 13888,387, -4110, -330
8180, 832, 13604,64, -3785, 263
8364, 800, 13232,-299, -3090, 797
8772, 820, 13220,-474, -2363, 1156
9120, 724, 13268,-494, -1331, 1216
9352, 828, 13352,-411, -333, 833
8672, 976, 13524,-439, 444, 389
8136, 1152, 13676,-517, 861, 121
7984, 496, 15560,-327, 653, -349
8240, 1496, 13484,-2133, 1105, 1533
9168, 404, 15008,-253, 378, 239
7996, 1316, 13028,-1028, 97, -1215
7628, 1248, 13588,-1592, -161, -880
7920, 712, 13764,-1855, -954, -690
8516, 652, 13572,-1928, -1163, -139
8924, 672, 13408,-2231, -789, 303
9180, 380, 13732,-2128, -389, 614
9372, 188, 13716,-1559, -5, 335
8968, 236, 13380,-1000, -42, -436
8164, 328, 12848,-812, -1081, -438
8436, 428, 12768,-885, -979, -384
