4936, -1268, -4660,16138, 13406, 19446
4156, -1132, -4524,15612, 13439, 17948
3452, -952, -4328,14768, 13294, 16094
2540, -996, -3804,13778, 12783, 14187
1592, -1088, -3100,12911, 11964, 12631
820, -1372, -2376,12274, 10859, 11396
692, -1804, -1952,11869, 9725, 10330
708, -2240, -1616,11604, 8956, 9286
596, -2456, -1416,11435, 8126, 8319
912, -2596, -960,11321, 7260, 7399
748, -2648, -100,11125, 6802, 6489
508, -2692, 272,10566, 6321, 5631
340, -2796, 844,9713, 5832, 4508
200, -2912, 1380,8898, 5449, 3084
-72, -2924, 1776,8167, 5036, 1544
-260, -2976, 1800,7371, 4515, -97
-336, -3088, 1660,6412, 4018, -1585
-312, -3488, 1840,5478, 3385, -2963
36, -3948, 1768,4645, 2780, -4215
480, -4284, 1880,3850, 2032, -5645
976, -4436, 1812,3070, 1439, -7253
1092, -4564, 2028,2418, 754, -8955
972, -4636, 2184,1788, -100, -10799
1048, -4592, 2472,1001, -1345, -12837
988, -4784, 2468,-83, -2793, -15034
1068, -4872, 2572,-1208, -4494, -17445
1420, -4616, 2528,-2315, -6531, -19959
1940, -4112, 2700,-3386, -8700, -22446
2472, -3716, 2560,-4611, -10882, -24919
2972, -3504, 2340,-6096, -13160, -27275
3944, -3552, 2080,-7797, -15152, -29689
4920, -3620, 1408,-9449, -16824, -32234
6056, -3692, 904,-10874, -18219, -32768
7376, -3272, -156,-12022, -19406, -32768
9112, -2704, -656,-12767, -20194, -32768
10604, -2136, -600,-13112, -20482, -32768
11816, -1460, -852,-13577, -20431, -32768
13428, -696, -1136,-13707, -20443, -32768
15496, 412, -2296,-14212, -20192, -32768
17632, 1544, -3244,-14794, -19955, -32768
19860, 2776, -3764,-14996, -20001, -32768
22040, 4268, -3704,-14970, -19825, -32768
24052, 5936, -2716,-14803, -19929, -32768
25864, 7284, -2156,-15276, -18610, -32768
25612, 8356, -2616,-16724, -16203, -32768
24412, 8324, -3508,-18439, -13230, -32768
21868, 7016, -4216,-19162, -11602, -32768
19860, 6140, -4072,-18667, -11686, -32768
20424, 6284, -4868,-17067, -12695, -32768
20812, 7284, -5624,-14693, -13966, -32768
22212, 9184, -7244,-12100, -14260, -32768
23144, 12164, -8236,-10243, -14475, -32768
23904, 15360, -9528,-9540, -15457, -32768
23904, 17624, -11400,-10325, -15831, -32768
23180, 18008, -12212,-11829, -15452, -31959
22040, 16804, -12832,-12945, -15220, -29197
20916, 15640, -12256,-13015, -16416, -26327
20220, 15056, -11276,-11859, -18693, -23600
19640, 15220, -10984,-10360, -20329, -20847
19440, 15512, -11432,-9135, -21699, -17990
19748, 16192, -12332,-8285, -22879, -14905
20152, 16512, -13020,-7632, -23871, -11317
20888, 16512, -13784,-6937, -24746, -7625
21492, 15920, -14632,-6211, -24762, -3980
21736, 15200, -15200,-5453, -24005, -837
21608, 14108, -15220,-4149, -23295, 2028
22368, 12628, -15184,-2468, -21958, 4293
23784, 11484, -14268,-147, -20616, 6442
25436, 10936, -12648,2583, -17797, 9052
26164, 11012, -12020,4684, -15295, 11879
26364, 11172, -11228,6715, -12735, 14365
26052, 11284, -11368,8123, -9956, 16605
25460, 11308, -11668,8945, -7278, 18528
24440, 11604, -12336,9136, -5083, 20321
23652, 11764, -12504,8777, -3256, 22087
22904, 10960, -13016,8183, -2659, 23778
24240, 10284, -12292,9085, -435, 24740
25008, 10016, -12712,9219, 3674, 25814
24700, 9712, -13056,9711, 5664, 27734
24728, 9572, -12296,11383, 6982, 29517
25460, 10492, -13420,12466, 10784, 30638
25956, 11352, -14792,11653, 14061, 31166
23912, 11600, -14384,11161, 14686, 30786
22068, 11528, -13680,11352, 16472, 32227
21600, 11616, -14112,11333, 18813, 32767
21692, 11640, -14800,10884, 20109, 32767
21312, 11384, -13996,10536, 21097, 32767
20408, 10796, -13736,10380, 22173, 32767
19140, 9648, -12208,10800, 22332, 32767
18260, 8908, -11800,11398, 22945, 32767
17408, 8652, -12184,11176, 24247, 32767
16360, 8264, -10912,10917, 24606, 32767
15752, 7776, -10680,10636, 25729, 32767
15480, 7148, -9584,10312, 26846, 32767
15832, 6320, -9592,10147, 28195, 32767
16012, 5620, -9268,9938, 29666, 32767
15196, 4992, -8028,10261, 30330, 32767
13668, 4352, -7388,10687, 31414, 31889
11828, 3788, -6992,10767, 32767, 32171
11184, 3332, -6372,10445, 32767, 32214
10132, 2764, -5968,10077, 32767, 31274
8988, 2004, -5600,9687, 32767, 30751
8728, 1392, -5244,9399, 32767, 29778
7880, 1096, -4936,9079, 32767, 28785
7456, 888, -4176,8554, 32767, 27669
6864, 428, -3780,8244, 32767, 25868
6100, -292, -3704,8159, 32767, 23604
4808, -844, -3308,8152, 32767, 21717
3272, -1436, -2620,8402, 32767, 19994
2444, -1936, -2300,8723, 32537, 18352
1452, -2172, -1720,9137, 30598, 16836
876, -2552, -1192,9687, 28145, 15335
88, -2672, -1048,10111, 25650, 13844
-804, -3284, -164,10690, 22705, 12358
-1232, -3660, 556,11626, 19830, 10962
-1364, -3904, 1416,12613, 16648, 9636
-1628, -4064, 2188,13666, 13373, 8423
-1460, -4176, 2832,14628, 10186, 7168
-1008, -4324, 3156,15481, 7382, 5694
-752, -4412, 3224,16282, 4724, 4020
-444, -4792, 4188,16935, 2167, 2361
-824, -4964, 5492,17623, -535, 880
-384, -5144, 6564,18240, -3038, -674
96, -5264, 7480,18841, -5202, -2435
1060, -4896, 7896,19155, -7065, -4386
1504, -4952, 8156,19238, -8853, -6298
2056, -5156, 8156,19328, -10334, -8352
2560, -5092, 8728,19462, -11520, -10296
2904, -4724, 10080,19565, -12691, -11798
3636, -4128, 11388,19380, -14000, -12930
5144, -3276, 12108,18918, -14991, -14005
6668, -2720, 11968,18175, -15200, -15110
8100, -2304, 11988,17437, -14762, -16282
9116, -2144, 12044,16794, -14333, -17150
10016, -1816, 12780,16323, -13959, -17744
11348, -1168, 13488,15673, -13473, -17909
12448, -840, 13976,15090, -13112, -17816
13232, -532, 14436,14587, -12485, -17327
13648, -788, 14612,14213, -11798, -16619
14272, -848, 14780,13839, -10805, -15857
14956, -464, 14936,13146, -9748, -15077
15632, -256, 14956,12507, -8619, -14265
16176, 564, 13796,11752, -7020, -13283
15960, 2476, 14900,9520, -7356, -12098
16396, 892, 17268,7635, -6927, -10969
16936, 1488, 18584,5375, -6867, -9205
19336, 812, 18452,3924, -7443, -8051
19596, -28, 16704,3057, -5564, -7935
17764, -152, 14868,2503, -3971, -7369
15528, 452, 13680,1992, -3306, -6246
14064, 1076, 13160,1286, -3321, -5211
