6260, -8136, 28,-7547, -5948, -19954
6560, -7936, 44,-8011, -6445, -21979
6584, -7208, -28,-8196, -7355, -23956
6712, -6388, -104,-8507, -8555, -25808
7060, -5772, -48,-9203, -9766, -27609
7396, -5412, -380,-10303, -11218, -29301
8092, -5404, -680,-11763, -12912, -31177
9088, -5220, -1524,-13174, -14589, -32768
10228, -4840, -1876,-14424, -16559, -32768
10972, -4256, -2316,-15439, -18727, -32768
11980, -3544, -2924,-16635, -20705, -32768
12876, -2996, -3836,-17816, -21543, -32768
13976, -2296, -4728,-18879, -21978, -32768
15380, -1664, -5508,-19997, -22252, -32768
16816, -928, -6244,-21213, -23240, -32768
18076, -76, -8048,-22803, -24874, -32768
19164, 628, -9340,-24302, -26317, -32768
19652, 636, -9148,-24749, -27097, -32768
20172, 1004, -9648,-24125, -26542, -32768
20356, 1300, -9952,-23117, -24680, -32768
21140, 2040, -9292,-21875, -23894, -32768
22516, 3188, -10336,-21271, -22926, -31874
23564, 4408, -12504,-21349, -21837, -29946
23904, 5844, -15600,-21827, -21856, -27885
22604, 6924, -15808,-21262, -23067, -25584
21272, 7992, -16316,-19261, -23280, -23127
20132, 9456, -16852,-16894, -23893, -20180
20964, 10636, -17212,-14992, -24515, -16810
22168, 11704, -17356,-14346, -26556, -13338
23944, 11720, -18960,-15335, -26776, -9432
24848, 10948, -20968,-16678, -26324, -6299
23988, 10108, -23240,-17697, -26169, -3275
23052, 9140, -23752,-16995, -26198, -343
23544, 7996, -22872,-14523, -25172, 2040
24092, 7148, -20340,-11093, -24019, 3886
26264, 7004, -20600,-8443, -20919, 5219
26776, 6780, -18756,-6168, -16359, 7713
27148, 6576, -17812,-4401, -11685, 10770
26880, 6456, -16968,-2919, -5816, 13450
25636, 6648, -16572,-2572, 207, 15408
24168, 6468, -16464,-2651, 5459, 16766
22888, 5920, -16860,-2596, 9335, 17080
20828, 5380, -17724,-1981, 11649, 16903
19268, 4924, -18000,-702, 13098, 17336
18004, 4988, -18056,851, 13536, 18527
17688, 5144, -18620,1992, 14011, 19896
17716, 5100, -18844,2822, 14377, 20934
17160, 4872, -18600,3726, 14422, 21622
16696, 4708, -18136,4935, 13975, 22341
16280, 4452, -17780,6549, 14041, 23620
16920, 4296, -17524,8328, 14929, 24935
17724, 3908, -17180,10537, 16417, 25654
17976, 3488, -16632,13061, 18153, 25715
18136, 3344, -16792,15292, 20499, 25190
17808, 3244, -16304,17177, 22652, 24614
17016, 3532, -15836,18592, 24888, 24097
16768, 3760, -16112,19392, 27130, 24088
16336, 4048, -15204,19884, 29126, 24242
16120, 4128, -14620,20203, 31355, 24263
15764, 4368, -13660,20230, 32767, 24020
15260, 4504, -12752,20020, 32767, 23410
14240, 4776, -12144,19290, 32767, 23368
13440, 4600, -10952,18285, 32767, 23603
12796, 4544, -10108,17128, 32767, 23459
12200, 4188, -9076,15940, 32767, 22886
11136, 3896, -8168,14799, 32767, 22380
11104, 3684, -7736,13433, 32767, 22105
10340, 3352, -7052,11876, 32767, 21602
9704, 2756, -6064,10516, 32767, 20856
8116, 1648, -5096,9859, 32767, 20530
7196, 660, -4604,9465, 32767, 20912
6784, -308, -3768,9284, 32767, 21190
6796, -928, -3012,9323, 32767, 20812
5944, -1808, -1780,9817, 32767, 20011
5520, -2524, -1444,10642, 32298, 18872
4840, -2920, -888,11612, 30870, 17839
3956, -3084, -588,12431, 28784, 16739
3144, -3224, 676,13259, 26025, 15272
1960, -3504, 1612,14489, 22574, 14001
1384, -3788, 2412,15713, 19040, 12937
1028, -3880, 3828,16866, 15125, 11669
1056, -3856, 4908,17934, 11090, 10218
1344, -3708, 5636,18642, 7310, 8433
1696, -3740, 6200,19199, 3533, 6474
2388, -3620, 6356,19593, 362, 4516
2672, -4008, 6564,20055, -2130, 2786
3400, -4228, 7064,20646, -3921, 959
4108, -3916, 7924,21092, -5015, -878
4648, -3576, 8632,21197, -5456, -2680
5440, -2944, 8840,20768, -5383, -4414
5972, -2524, 9440,20046, -5325, -5859
6876, -2172, 9964,19364, -5442, -7101
7668, -1792, 10616,18482, -5401, -8228
8740, -1264, 11396,17547, -5053, -9361
9244, -672, 12604,16544, -4815, -10093
9592, -180, 13408,15595, -5490, -10424
9936, -32, 13520,14476, -6455, -10613
11632, -1224, 13268,13997, -7136, -10335
12260, -372, 13872,11882, -7267, -11249
12100, -1300, 13884,12114, -7774, -11729
12332, -1284, 13184,11527, -7821, -11138
12708, -1024, 12920,10796, -7609, -10511
13368, -640, 12784,9957, -7830, -9817
13964, -352, 12564,9356, -7981, -9046
14404, 8, 11580,8642, -7754, -8241
15744, 1052, 12580,6965, -7486, -7333
16828, 1240, 15980,6167, -7115, -6178
16960, 652, 15960,5621, -9208, -5168
17576, -264, 14768,4200, -10873, -5233
