17500, 5920, -13060,24961, 2825, 28612
16492, 5904, -12428,24637, 4630, 27171
15284, 5704, -12748,23757, 6506, 26789
15052, 5204, -12524,22654, 7985, 26193
13740, 4868, -12200,21526, 8971, 24902
11940, 3496, -11536,21359, 9912, 26336
13104, 2416, -11356,21413, 10436, 26768
12128, 1392, -10856,22318, 10695, 27443
12744, 1320, -10648,22489, 10940, 27388
11948, 1016, -9768,22557, 11106, 26009
10252, 636, -9484,22017, 11551, 25138
10220, 300, -8952,20693, 12045, 24271
9052, -332, -8404,19226, 12365, 22851
8444, -1304, -7872,18186, 12379, 21819
8328, -2564, -6868,17735, 12164, 21168
7444, -3212, -6068,17081, 11895, 19866
6300, -4048, -5300,17068, 11335, 19174
5812, -4560, -4816,17170, 10667, 18860
5888, -3960, -4588,16211, 10273, 18070
5484, -4172, -3656,15094, 9612, 16803
4804, -4372, -3032,14195, 8956, 15635
4284, -4888, -2916,13468, 8311, 14921
4148, -5268, -2752,12957, 7695, 14414
4420, -5912, -2632,12760, 7273, 13796
4724, -6240, -2356,12640, 7120, 12820
4588, -6272, -2040,12683, 6862, 11932
4208, -6228, -1524,12710, 6801, 11064
4056, -5724, -1260,12370, 6732, 10276
4000, -5464, -992,11716, 6717, 9211
3348, -5384, -572,11000, 6711, 7944
2928, -5372, -12,10252, 6630, 6610
2440, -5224, 356,9650, 6170, 5208
2352, -4868, 472,8981, 5638, 3878
1916, -4736, 756,8268, 5179, 2628
1784, -4636, 968,7591, 4573, 1388
1604, -4508, 1088,6803, 3927, 161
1428, -4728, 1264,5885, 3161, -1140
1632, -5124, 1672,4894, 2354, -2566
1592, -5656, 1824,3877, 1460, -4081
1804, -5944, 2240,2891, 508, -5636
2056, -6180, 2464,1866, -328, -7285
2408, -5948, 2292,803, -983, -8911
2336, -5688, 2288,-253, -1763, -10548
2384, -5268, 2060,-1400, -2656, -12225
2468, -4908, 1988,-2623, -3656, -13969
2876, -4768, 2172,-3895, -5090, -15856
3388, -4772, 2308,-5310, -6691, -17717
3912, -4812, 2156,-6889, -8326, -19510
4764, -4540, 1948,-8638, -9385, -21516
5400, -4232, 1532,-10528, -10173, -23634
5644, -4100, 1108,-12489, -11151, -25758
6168, -4092, 708,-14381, -12112, -27871
6824, -4200, -52,-16239, -13173, -30003
7764, -4388, -920,-17671, -14333, -32112
8668, -4248, -1924,-18778, -15405, -32768
9500, -4004, -2824,-19487, -16491, -32768
10352, -3500, -3416,-19782, -17539, -32768
11132, -3008, -3652,-19905, -18520, -32768
12196, -1900, -3884,-20021, -19246, -32768
13632, -560, -4248,-20339, -20005, -32768
15116, 888, -4848,-20952, -20865, -32768
16736, 2320, -5864,-21866, -21856, -32768
18036, 3436, -6756,-22991, -22291, -32768
18792, 4348, -6992,-24041, -22148, -32768
19388, 5276, -7792,-25369, -22034, -32768
20404, 6176, -10376,-27395, -21046, -32768
20964, 6540, -12440,-29063, -18747, -32768
21472, 6480, -13948,-29463, -16372, -32768
22108, 6408, -14304,-28446, -15731, -32768
22604, 6564, -14312,-26444, -15595, -32768
22096, 6788, -12204,-23510, -16707, -32369
20816, 7608, -11244,-21160, -18072, -30049
20304, 8660, -12140,-20527, -18847, -27596
19784, 9116, -12920,-20857, -20041, -25270
19636, 9456, -13896,-20903, -21438, -23381
20332, 10096, -16968,-20615, -21198, -21862
21220, 10828, -19316,-19430, -20944, -20262
21904, 11592, -21016,-17136, -21178, -18101
22904, 12476, -21408,-13907, -22073, -15400
23484, 13716, -21560,-11320, -21836, -11974
23404, 14460, -21292,-10302, -20471, -8305
23776, 14296, -21628,-11108, -18213, -5021
23556, 13120, -21008,-12244, -15180, -2470
22324, 11400, -18856,-12180, -13525, 81
22144, 10408, -18124,-11089, -12146, 2593
21780, 9356, -17440,-9446, -10562, 4863
21792, 8272, -16572,-7141, -10062, 6640
21472, 7648, -15904,-4627, -9672, 7283
20588, 7248, -15160,-2179, -8429, 9624
20624, 7140, -14420,-313, -6746, 12718
22440, 6912, -14364,788, -4570, 14326
22868, 6528, -13892,1814, -1901, 15699
22884, 6284, -13272,2800, 601, 16905
22456, 5992, -13344,3730, 2792, 17862
21900, 5836, -14172,4332, 5012, 18977
21280, 5960, -14672,4717, 6782, 20374
21112, 5736, -14816,5331, 7952, 21941
20780, 5608, -14600,5958, 8720, 23527
21212, 5928, -14812,6464, 9881, 24892
21228, 6232, -15564,6711, 11308, 25836
21372, 6592, -15904,7055, 12811, 26551
21328, 6992, -16292,7460, 14412, 27140
21340, 7124, -15752,8224, 15759, 27726
21284, 7332, -15284,9296, 16662, 28264
21416, 7844, -15220,10227, 18072, 29000
21464, 8348, -15120,10534, 19791, 29750
20564, 8616, -13776,10520, 21035, 30578
20080, 8832, -13188,10271, 22469, 31243
19132, 8944, -12948,9480, 24206, 31707
18248, 8672, -12844,8691, 25688, 32292
17152, 7936, -12044,8164, 26216, 32767
17132, 6792, -11856,8108, 26717, 32767
16888, 5768, -11504,8235, 27180, 32767
16840, 4588, -10976,8579, 27275, 32767
15944, 3300, -10480,8960, 27698, 32767
14932, 1824, -9476,9293, 27910, 32767
14632, 352, -8576,9714, 28405, 32767
13352, -936, -7868,10138, 28512, 32135
12532, -2264, -6416,10936, 28309, 32493
12192, -3036, -5276,12055, 27429, 32767
12200, -2956, -4520,13031, 26791, 32767
12380, -2420, -4064,13750, 26662, 32767
12372, -2064, -3644,14491, 26681, 32267
11852, -1748, -3524,14823, 27048, 31066
11412, -1532, -3348,14417, 28540, 29386
10984, -1632, -3380,13829, 30049, 27401
9640, -1664, -3012,13364, 30557, 25482
8512, -2124, -2388,13153, 30679, 23698
7212, -2344, -1984,13327, 30372, 22093
5832, -2772, -1660,13798, 29375, 20567
3900, -3128, -1336,14378, 27642, 19527
3048, -3176, -736,15126, 25711, 18897
2068, -3052, -680,15730, 23732, 18357
1464, -3060, -60,16304, 21176, 17694
844, -3192, 380,17071, 18414, 16888
844, -3312, 688,17982, 16016, 15844
416, -3120, 1156,18647, 13487, 14815
464, -3040, 1980,19523, 11039, 13682
364, -2820, 2564,20282, 9031, 12631
-24, -2520, 3596,20545, 6736, 11302
312, -2432, 4448,20985, 4816, 9825
360, -2196, 4496,21051, 3259, 8210
288, -2224, 5164,20948, 1345, 6500
548, -2372, 5836,21037, -231, 4670
756, -2692, 6212,21158, -1556, 2728
668, -3044, 6916,21209, -2747, 735
484, -3480, 7296,21384, -3818, -1063
444, -3756, 7972,21613, -4809, -2500
232, -3916, 8544,21985, -5865, -3688
256, -3960, 9580,22252, -7078, -4966
388, -3552, 10952,22315, -8434, -6322
1088, -2752, 11576,21929, -9989, -7754
2204, -2148, 12264,21246, -11758, -9147
3580, -1632, 12940,20516, -13488, -10377
5068, -1496, 13316,19931, -14967, -11283
6452, -1180, 14064,19381, -15764, -11969
7928, -916, 14664,18726, -15598, -12691
8572, -476, 15484,17800, -14993, -13214
9432, -104, 16216,16691, -13728, -13642
10616, 548, 15924,15285, -12473, -13822
11464, 964, 16004,14003, -11615, -13693
11856, 1000, 15924,12889, -10575, -13251
12216, 784, 15720,11898, -9115, -12804
11996, 228, 15872,10941, -7640, -12563
11800, -164, 15924,10136, -6582, -12446
12320, 16, 16124,9132, -6401, -12177
12516, 532, 16416,8340, -7020, -11670
13060, 1336, 15400,7681, -7339, -11016
13728, 2072, 14612,6331, -7618, -10391
14156, 1120, 14860,5274, -7668, -9515
14600, 1180, 15540,4207, -8165, -7800
15384, 1228, 16148,3495, -8103, -6320
15428, 584, 15836,2937, -7052, -5452
15072, 588, 15152,2327, -6099, -4500
14772, 364, 14712,1726, -5555, -3456
14360, 312, 14024,1162, -4825, -2896
13096, 296, 13224,517, -3786, -2506
11968, 408, 12684,-207, -2699, -1809
11432, 296, 12680,-474, -1953, -1290
11160, 444, 12504,-527, -1559, -1097
10992, 868, 12560,-468, -1769, -1207
10860, 1088, 12924,-167, -2176, -1181
11048, 1388, 12876,134, -2482, -1375
11244, 1864, 12600,310, -2747, -2034
10900, 2240, 12380,282, -2992, -2352
10708, 2356, 12428,265, -2934, -2191
10764, 2388, 12508,404, -2904, -1936
10924, 2256, 12596,662, -2884, -1983
11232, 2632, 12616,654, -2718, -2308
